a,x,y
0,0.5178287719540137,0.6763738718719484
1,0.4312860141867617,0.44280753120924454
1,0.7282199080891502,0.7757440539587668
0,0.25292357423735484,0.3087838334595067
1,0.18589601636424458,0.2762631745692756
0,0.13296532069191425,0.2445957312319633
0,0.3255988074719198,0.21389680817244053
0,0.08872354089626597,0.37624820746991083
1,1.0,0.9409447496307958
0,0.5931569545015075,0.4645247721388303
0,0.0,0.015848348525329316
0,0.1835223853585712,0.0
1,0.85554759758142,0.8741298840834547
1,0.9549315935734323,0.9669441905165622
1,0.8513088545102704,0.8800161957360482
0,0.46265454896627745,0.5347424691141556
1,0.7081375679172149,0.6425781618606016
1,0.24736571926380105,0.17736972797662207
0,0.6691042336127144,1.0
0,0.13846663265968098,0.5384334550885577
0,0.3239598984746872,0.4041968658828728
0,0.797586610944245,0.9143679265231964
1,0.6506469211238805,0.5220062088920641
0,0.6868706545102541,0.5831675016047977
0,0.43363476250612887,0.6370966196843937
