a,x,y
1,0.8167092464694643,0.6134330959335323
0,0.6574103928465159,0.7310639386843665
0,0.0,0.003100720404525538
1,0.44416645480340267,0.40170658367550927
1,0.9242644343101366,0.7851451120321192
0,0.6617118240238615,0.9787985962590527
1,0.671140049553081,0.4462399595646118
0,0.5497323433585,0.6352953715662392
0,0.10904922219083915,0.0
1,0.5726401272683209,0.48238726221497247
0,0.6393555241695632,0.4131068094709613
1,0.3755438833964883,0.39796949746330185
1,0.6048818454981519,0.5227528719091713
0,0.34061647408944346,0.3533137164047128
1,0.9263045808012483,0.7680669517069565
1,0.14668755928204574,0.07967883117768877
1,1.0,0.9422622385931236
0,0.1585135780419056,0.2260243113928665
0,0.8861580072233485,0.8861133922887815
0,0.9729000021242541,0.9028206308494203
0,0.8397929176044585,1.0
0,0.7878235171145301,0.6204442098271928
1,0.6737131726949666,0.5096846285075668
0,0.5244119490174853,0.4259558702652477
1,0.9479178305755757,0.808355052768446
