a,x,y
0,1.0,0.9744943679141608
1,0.0,0.0
0,0.6492885586049245,0.7898037940417564
1,0.7244701107697783,0.8625392012840141
0,0.6784510264731727,0.7213242772144296
1,0.715008475690891,0.7146908851814526
1,0.04787123052423207,0.03995225016780298
1,0.6308032660415516,0.8454945107193904
1,0.7558572128404957,0.8212951258462382
0,0.9779598005373695,0.9857792886978016
1,0.05679839384220055,0.16073527486216246
1,0.006999674836249644,0.11677246403980304
1,0.292838165905305,0.3908479909667332
0,0.5378963149181989,0.6280427974844598
1,0.6153359786608026,0.7703327447203892
1,0.3509890657572029,0.3778783424689706
1,0.5424622216742582,0.5964015100123515
1,0.6389468310520944,0.5282512090092496
1,0.7367480084729365,0.7502072124872304
1,0.9838783017711198,1.0
0,0.5300536766178633,0.6032194848862125
1,0.6082583738873927,0.595436339849381
1,0.4993185548866066,0.4855968573103466
0,0.330705830261085,0.430326087865937
1,0.4277798818065558,0.5411878618553331
