a,x,y
1,0.6152157328868706,0.45572398307776096
1,0.658633542847647,0.3802348644388121
1,0.9661996329044181,0.8830467140735763
1,0.8652230153753531,0.6748142388526659
1,0.6318923678432677,0.25666621469700357
0,0.6056574597726779,0.633513699201346
0,0.7292062840230974,0.4930748740942541
1,0.7589688436872336,0.42597663929625745
1,0.8070635622853459,0.708943856083186
1,0.6575139816151718,0.5057393016608414
0,0.6408470901534684,0.3028729021699306
0,0.6497364615726521,0.3388133485873671
0,0.5119994231860284,0.3673609459607478
1,0.5767984805393472,0.4381010057652638
0,0.6569648721583623,0.325429307567343
1,0.6672400808315994,0.5219910541816508
0,0.9185466771063356,0.732395209980291
0,0.47636602715459353,0.29750218483753216
0,0.7954611409754164,0.682312858939599
1,0.40615323602882164,0.44535979091141775
1,0.6336837615532952,0.8424304238775697
1,0.7021979683061109,0.7948621530296335
1,0.38288116250067694,0.6274902713445365
1,0.6777158823012589,0.1665068094109686
1,0.8737082224074219,0.8306920585405576
0,0.8365269187511776,0.76445294260736
1,0.4168584735870619,0.16628089512784708
1,0.8964394507210334,0.418764201486066
0,0.5466795276376288,0.0
1,0.7163195754006096,0.4569195281572362
0,0.6653065713999117,0.3435993325999372
0,0.8344730377945921,0.21929308848977466
1,0.5952144085963449,0.11381708055413317
0,0.8885506078423897,1.0
0,0.6994001271649685,0.21813964219696602
1,1.0,0.5734123585967189
1,0.9235148000686252,0.7432144612215233
1,0.8595134645912689,0.7028746642368388
1,0.8673318178125257,0.739602719503044
1,0.4824851112389619,0.2635256826433904
1,0.1797161388122556,0.44876697459265696
0,0.742204489294276,0.41121076743979745
1,0.9204301871614722,0.43264779326762015
0,0.0,0.5285266507962151
1,0.8343838534266648,0.7195043866976606
0,0.8038666469055011,0.4664554829853898
0,0.640269415957034,0.5949435143595081
0,0.3871890189403449,0.4422449486222871
0,0.5198288339520545,0.4278494194099244
0,0.5947058380476856,0.33629073217998867
