a,x,y
0,0.3708038199242608,0.2501726290201583
1,0.7987470920254827,1.0
1,0.6521070533731163,0.6745607226062155
0,0.35607774828370065,0.5379393548853537
0,0.7867717695886114,0.4500223579440583
1,0.5999504859016388,0.27842724825473847
0,0.4668492145241662,0.38031019852256026
1,0.6126421743717321,0.6603957151422737
0,0.37464470679420475,0.0
1,0.8252777153463347,0.46441853615948614
1,0.7945064873204554,0.5700451221808879
0,0.6414755193360473,0.35151674780295894
0,0.0,0.11616697650269978
1,0.7443504799098998,0.6427096077137794
1,0.6712230065466888,0.5104742460731979
1,0.5506862818215846,0.36741817074125976
1,0.5755449591833274,0.4524554658129305
0,0.48184179124286286,0.24216718457057487
0,0.19458916357659034,0.36652414600123373
0,0.373923071735742,0.6081927243750442
0,0.5798389023267674,0.5958775072546426
0,0.5104324074063465,0.09271652052565763
0,0.2537141285248689,0.40609108848826037
1,0.7840401709498092,0.7028070894093739
1,0.5348885473678976,0.36876138841318434
0,0.6205071323089868,0.5430401255255269
1,0.2022530404405624,0.37476609565054775
1,0.7922077344850038,0.4035013446850598
0,0.38419028727497656,0.45085937498830786
1,1.0,0.40826454592403505
1,0.7137439460235545,0.5801079715859226
0,0.31835913178240294,0.4572091658070427
1,0.6490992740514698,0.2562415403328414
0,0.5125217011492055,0.3815763983108778
0,0.575921390923619,0.19593419150377406
0,0.2526694646578671,0.48158235721582693
0,0.1482892054582436,0.46622990668803715
0,0.4956334058006817,0.530488809560627
0,0.3026631492999698,0.25190270551557326
0,0.5944728978576033,0.23800880805665262
0,0.4057607582868888,0.6342149951694604
1,0.5071344964263663,0.46295061802678716
1,0.5642655675773938,0.48544251554829293
1,0.5585522264843916,0.8144324271732674
1,0.5688332538741363,0.7977606614939371
0,0.2299064645145729,0.43375409626178335
1,0.36928505892557695,0.5106580195303148
1,0.23198646444522478,0.6593731187046817
1,0.6384221316696312,0.3979588990861348
1,0.3360569581086556,0.7130108806188137
