a,x,y
0,0.34834388973950375,0.26573997824231926
1,0.45088607536185066,0.555319004444115
1,0.7115480831583738,0.5279954707134952
0,0.22358207394508536,0.23831124651672422
1,0.5195156842177586,0.46945474600917275
0,0.485222018837968,0.29734536000303685
1,0.5423631831434065,0.7937179910154052
0,0.7046130208596533,0.0
0,0.714031619279596,0.02519356873717061
1,0.8174464053245913,1.0
1,0.6417454738829339,0.6139893880460343
1,0.8363350965086965,0.5616988115806013
0,0.0,0.48494794783720174
0,0.16910336283155988,0.585185189192382
1,0.6343738677368473,0.7621626750769872
1,0.5899872094580558,0.39000010788156203
1,0.7450711906590859,0.37862038074596205
1,0.5850375503030207,0.2514447659050375
1,1.0,0.7358789764998517
1,0.4951024968725804,0.5928293076631083
0,0.21171402234929199,0.37873211493476555
1,0.899035202648065,0.2104501708309487
1,0.5874679938384532,0.42764619527181164
1,0.6660296774694099,0.3966365247701235
0,0.1834427972377365,0.14624832234823337
0,0.4844883332791985,0.7282522940531232
0,0.47295358967715706,0.36050954976300487
0,0.21103237432095293,0.2778735855369466
0,0.4318491372651252,0.014699919639925525
0,0.7830725348208091,0.4908670142630976
1,0.2542330514295623,0.356511663644549
0,0.5683794403405755,0.9512555173367183
0,0.622162277030246,0.8421242984364712
1,0.29658896389517225,0.28777048711397035
1,0.4554402308404088,0.41513592606405303
1,0.8458266613402562,0.42812438228389504
0,0.4325169673426018,0.5407362344513899
0,0.39425989005387124,0.4197005429191647
0,0.8002136424909433,0.27713464809722593
1,0.7634406717835825,0.5263490044375675
0,0.7255706343801597,0.5600975957612861
1,0.811904908824106,0.5004363369073883
1,0.8368350881987685,0.4432161622939577
0,0.3724601536545999,0.5205562249906328
0,0.44947448590929134,0.13190334938532028
1,0.5136455709748133,0.9224090996583626
0,0.2503216427402023,0.2446404873566747
0,0.430461775130127,0.35470271380980706
1,0.7921787605135847,0.7269180587063814
1,0.5425604690938982,0.4450920171772077
