a,r,s,x,y
am,a,m,0.41958977614039894,0.39363012093367694
wf,w,f,0.4981246357828631,0.6013672074707218
am,a,m,0.5392327194632697,0.6637925872855658
wm,w,m,0.5695948837955681,0.40428844931001157
bf,b,f,0.2631643714204878,0.12115576070039201
wm,w,m,0.5520871797223613,0.40565614831128505
wf,w,f,0.24508075921914624,0.13447359876249992
bf,b,f,0.3979096087050123,0.41685805522847735
bm,b,m,0.3933046809512763,0.4270350177496707
bm,b,m,0.4090160503073956,0.5335152995770603
wm,w,m,0.9998302194670442,0.9560369607086544
bm,b,m,0.2794116010938025,0.19720851725512045
bm,b,m,0.39130482410989403,0.4758080289007372
wf,w,f,0.20765786193129263,0.2306355157615739
am,a,m,0.48544622120568687,0.5680361667876278
wm,w,m,0.9507009913060079,0.7880340839898343
wm,w,m,0.14034948865869099,0.39487253508330217
wf,w,f,0.37519835151643727,0.35440253927842574
am,a,m,0.7065347106982315,0.8035594820099369
wm,w,m,0.821531535444866,0.5475092827714663
bf,b,f,0.34453971675030615,0.014285921590885733
bm,b,m,0.5302029067220867,0.6180497435242052
bf,b,f,0.35263887525580245,0.3203537075459762
bm,b,m,0.20557623435629746,0.13342889865006496
bf,b,f,0.5906307783165528,0.4277672020291463
wm,w,m,0.6779076400666623,0.7567834598981753
am,a,m,0.44938202372959846,0.5867854880827205
am,a,m,0.4158948355623688,0.28660405967253816
bm,b,m,0.35188421830239824,0.2566734354597128
wf,w,f,0.2512978842996706,0.0993339920428914
wm,w,m,0.32475745096017905,0.17738701956133354
wm,w,m,0.707485019566264,0.9046278105320323
af,a,f,0.2368712174170209,0.27426263840268683
wm,w,m,0.9773181746818663,0.7564781767807192
bm,b,m,0.26674068319669364,0.2187916571196522
bm,b,m,0.21238306337781152,0.034497336555741304
af,a,f,1.0,0.9136743110754508
bf,b,f,0.2227288648514603,0.19017888580719414
wf,w,f,0.2823313449132747,0.24284150376234437
bf,b,f,0.2947089228356258,0.26520861646859933
am,a,m,0.4640052890209596,0.38327133297358834
wf,w,f,0.38335252118364016,0.41776287525274863
bf,b,f,0.24202851319602794,0.1688502554490666
am,a,m,0.48076255448401545,0.51184388914201
bm,b,m,0.358310828552783,0.22530328296795943
bf,b,f,0.3123023032817531,0.21093888576128533
am,a,m,0.32796382096141136,0.1512051176041462
wm,w,m,0.39295478018655855,0.6048609023470995
bm,b,m,0.4800505152288211,0.6733853630051821
am,a,m,0.7340543733169589,0.6307777333866148
wf,w,f,0.35742456068781225,0.3156736705802986
af,a,f,0.3552801645458485,0.20772910953085866
wm,w,m,0.3827505486292084,0.7876161451483458
bm,b,m,0.3866863265258046,0.22072775171497752
wf,w,f,0.14576011366782782,0.09696153723970341
wf,w,f,0.08778616695822543,0.16028333499020106
wf,w,f,0.11044291658224792,0.2760022775552711
wm,w,m,0.645863757212804,0.5832732487055006
bf,b,f,0.49428635062788784,0.25202620116166774
bm,b,m,0.31131218469488703,0.1398270827275984
bf,b,f,0.25090466530350714,0.23361119624968285
wm,w,m,0.8857256406347609,1.0
wm,w,m,0.6805102333470747,0.7637795254585875
bf,b,f,0.26906931735729916,0.27199923474843385
wm,w,m,0.388336088835871,0.6354002288925613
wm,w,m,0.5825689574015143,0.565078261972619
bf,b,f,0.05348629235102027,0.045339366159028095
wm,w,m,0.6635298141891062,0.5456619354236112
wm,w,m,0.1970339729648338,0.6267920142401797
am,a,m,0.4113091763333481,0.5268876670703005
wf,w,f,0.23515811696265643,0.39120224515301955
wm,w,m,0.8473039498286524,0.7337390973004891
am,a,m,0.47582204592632565,0.5026324335671488
wf,w,f,0.8499283128712771,0.9176217461917742
wm,w,m,0.706187859437905,0.6989060357058281
af,a,f,0.5534967303949873,0.39812437428566394
bf,b,f,0.43781696129921527,0.38914573802988967
bm,b,m,0.46606639213191037,0.6371263642963357
am,a,m,0.5889825346685683,0.5739928874544802
af,a,f,0.3969812819166868,0.055907450354097325
bf,b,f,0.25401276969901904,0.2816589880993177
bf,b,f,0.19391464773182276,0.02663136336219989
wf,w,f,0.553226542724513,0.561932493661412
am,a,m,0.6315133044894955,0.8206246037357883
bm,b,m,0.3360062845186298,0.48921767876237343
wf,w,f,0.2817636268150538,0.43196741224967894
af,a,f,0.6915258463034926,0.3466315311584043
wm,w,m,0.4578998626293791,0.61809861645026
wm,w,m,0.870105693539807,0.8463556779824817
bf,b,f,0.001474609750064226,0.0
af,a,f,0.3497942265868543,0.33985761468308917
am,a,m,0.5048667296865137,0.5701348531114058
af,a,f,0.32306012788768196,0.35210326257493046
wm,w,m,0.0,0.08118485301626487
wf,w,f,0.8663010508266616,0.5115904718259985
af,a,f,0.14065835710406566,0.30155091846412585
wm,w,m,0.39819505293534374,0.6931735362548728
bm,b,m,0.27400841619585375,0.14512776392401264
af,a,f,0.26216304023306075,0.2171018088250591
wm,w,m,0.5132152649199417,0.8763145798044908
