a,r,s,x,y
wf,w,f,0.4306171591361643,0.5591021332150475
bm,b,m,0.3854524569887862,0.4757352560326237
wf,w,f,0.3486562696515257,0.6368533901695308
wf,w,f,0.5072264944103668,0.5251816742336844
wm,w,m,0.8923284734041848,0.62428052946056
am,a,m,0.4985399294300998,0.5714202900058599
bm,b,m,0.19515734032607773,0.37850075558872803
am,a,m,0.529866222711142,0.6443651376654953
wm,w,m,0.5456513438237401,0.5870823780014908
wf,w,f,0.47238466703211485,0.6764633780582592
am,a,m,0.6204055962510445,0.747082610375107
bm,b,m,0.38029662954116655,0.49817648424102606
wm,w,m,0.5559133348213361,0.7056349363589141
am,a,m,0.5773205964462202,0.8299459082232402
af,a,f,0.3524690883153476,0.4908421371716621
wm,w,m,0.4120051827206537,0.6565210439676769
wm,w,m,0.6553356554958109,0.5880836306738387
wm,w,m,0.34241493154662567,0.71222524560632
wm,w,m,0.4567957600612044,0.6194288554330845
wf,w,f,0.32248388173504,0.441642282499662
wf,w,f,0.6913356507488749,0.709005876688178
wf,w,f,0.44287844771792567,0.6989464489727732
am,a,m,0.6139002453551303,0.7044544594350736
wm,w,m,0.49842848269333684,0.6104924501880619
af,a,f,0.7439005817597292,0.7556661018126286
wm,w,m,0.3041685599922122,0.623228429518481
wm,w,m,0.5888401076712765,0.6072851261672343
am,a,m,0.5378343090194531,0.5512391458785688
wm,w,m,0.32155357922098776,0.7448714909361678
af,a,f,0.2610884308182894,0.26756057119839416
am,a,m,0.4052545694293513,0.49903220668170595
wm,w,m,0.6402236779291548,0.7057834103742978
am,a,m,0.5811371207364193,0.6757383125284524
bf,b,f,0.26155184281007415,0.29154996628521723
wm,w,m,0.75497276872529,0.8198433222648249
bm,b,m,0.6121484638941391,0.6893155961738022
wf,w,f,0.6946999660002826,0.8479287283281248
wm,w,m,0.6439129491507004,0.6754972478860403
wm,w,m,0.6032004613660568,0.8022396919786529
wf,w,f,0.5744065273226561,0.4436259222766916
af,a,f,0.5076941358805076,0.488027440943977
am,a,m,0.2258896783391722,0.5306238877295588
wf,w,f,0.6965262171942055,0.6683229183446626
wm,w,m,0.633056889977158,0.5632811420326814
af,a,f,0.5891130566913952,0.8160049454603789
wm,w,m,0.5697451713145811,0.5556121759703583
wm,w,m,0.5351285290120624,0.6920718616243992
am,a,m,0.3566426333946162,0.4487091277078724
am,a,m,0.3691398304705473,0.615924974565662
bf,b,f,0.21547901329155725,0.38764202817000454
wm,w,m,0.636940868397796,0.881625558196719
af,a,f,0.5092418385475862,0.451996269409022
am,a,m,0.6047102427556426,0.6179111157185874
wm,w,m,0.7245844367939995,0.8092924515196136
bf,b,f,0.33923803736510766,0.5937074630737225
bf,b,f,0.18779021301902518,0.32481209954335016
af,a,f,0.50740110858771,0.5819695985039204
am,a,m,0.47247076321424386,0.5488290034460305
bm,b,m,0.4110065865450849,0.5033018273504632
wm,w,m,0.8939125205446562,0.7676392594586426
am,a,m,0.4354565560741762,0.5538868377989684
am,a,m,0.6146223183121694,0.7623830862682713
wm,w,m,0.11151513390380093,0.6224201673624665
bf,b,f,0.0,0.0
wf,w,f,0.4495068407138209,0.5536353554628509
bm,b,m,0.10773487970515402,0.34023066456317635
wm,w,m,0.8808750208775844,0.6628564678687018
af,a,f,0.611166437716411,0.3410548369758556
af,a,f,0.5832649697470289,0.4642854647098778
af,a,f,0.5484406426739338,0.4173808611554683
am,a,m,0.3186977328381793,0.5201540449533868
am,a,m,0.48619767391275,0.7406424333127299
wf,w,f,0.29233244859356405,0.7000287332353997
wm,w,m,0.7740211261215767,0.8139682909968696
wf,w,f,0.6314489194722978,0.6363236666444839
af,a,f,0.5757986557648197,0.5672723230857624
wf,w,f,0.5756361422961439,0.5237696294188547
bm,b,m,0.34883136115822594,0.4630021130653851
wm,w,m,0.43110307340304393,0.7592102582393125
af,a,f,0.5600264917298561,0.47941845525127885
af,a,f,0.5639369118949222,0.6259810888836175
wm,w,m,0.247605888601713,0.6388652269794225
am,a,m,0.4731037051877538,0.6973913693908533
am,a,m,0.45385705979804786,0.5682509644106227
am,a,m,0.1286562147331442,0.4373930173959895
am,a,m,0.6131125534170484,0.8162906692199702
wm,w,m,0.5651919799446304,0.7502953327444861
wm,w,m,0.6042874498360884,0.6366262885971489
wm,w,m,0.4061894062610776,0.5574721096009899
bm,b,m,0.48060744490612,0.6854205200374759
am,a,m,0.7933187914527583,0.8858156533794189
am,a,m,0.45542421384770104,0.5770094567095962
am,a,m,0.6453891531711352,0.6406231184138984
wm,w,m,1.0,1.0
wm,w,m,0.7602763785615392,0.8152639980410622
wm,w,m,0.3568142068693558,0.5829488727810231
wf,w,f,0.05780922413494032,0.44370444720470587
wf,w,f,0.21660666692589936,0.41100881517265936
af,a,f,0.44514484345140876,0.7687789600043877
wf,w,f,0.28740597470600293,0.5412517965461195
