a,r,s,x,y
bf,b,f,0.05653618394797484,0.0
wf,w,f,0.6244752161594904,0.5637160629286313
bm,b,m,0.47063190353693,0.3906463545548401
bm,b,m,0.3685964526173659,0.403222045962601
wm,w,m,0.31583692076719827,0.23571181618736106
bf,b,f,0.3078275554789856,0.5262695482840122
af,a,f,0.5657419517586122,0.28470878427707924
am,a,m,0.2724028722789558,0.2102733402255325
wf,w,f,0.4240509564474299,0.3482319005270084
bf,b,f,0.2430593445223479,0.2837244550560657
wf,w,f,0.4411472045626556,0.5690973881443615
wm,w,m,1.0,0.9145544918344912
am,a,m,0.12207954600830202,0.16711103883413028
wm,w,m,0.4914239357810587,0.5363133775740483
wf,w,f,0.234522238057402,0.27527039963699984
wf,w,f,0.3577362398460875,0.35682269593105886
am,a,m,0.4720983142950564,0.3516960549322881
af,a,f,0.5717243723231638,0.45094280527607905
af,a,f,0.2749558415592567,0.1321798468752006
wf,w,f,0.2786071575438274,0.1687424209881285
bm,b,m,0.3106745670293715,0.2830448112544503
bm,b,m,0.5768207060612014,0.6927987472352652
bf,b,f,0.21219762348140875,0.17647985629221663
am,a,m,0.3422590088966582,0.30003315143168036
bm,b,m,0.28844376983226777,0.27807947604717903
af,a,f,0.38616543195769254,0.2760747333432594
wf,w,f,0.09983363488902428,0.19675289850452896
wf,w,f,0.33882781807580364,0.3123981992860997
wf,w,f,0.4156925354149184,0.22372048139381928
am,a,m,0.38109930084726723,0.34185083277775374
bf,b,f,0.28611949571066597,0.24852098691816737
wm,w,m,0.43705933244862033,0.43410066566582706
wm,w,m,0.4287282873929106,0.3780089981959632
wm,w,m,0.6801752567768059,0.706606915654904
bm,b,m,0.22927797368124445,0.43355766923778105
bf,b,f,0.13026259828202816,0.059939924982694806
wm,w,m,0.38501703581674646,0.6742928960257858
wm,w,m,0.3453561428400292,0.27481412673832384
wm,w,m,0.6043523821387259,0.6599440348600305
wm,w,m,0.7207910868567747,0.6331401446613598
wm,w,m,0.6126653710676662,0.5033266238264499
wm,w,m,0.9093547479898925,1.0
wm,w,m,0.5822380154658812,0.6467856664313681
af,a,f,0.604565968479481,0.3596210425538197
af,a,f,0.560914519266118,0.4194641087241528
wf,w,f,0.4438440427753173,0.36898056424645204
bm,b,m,0.36229549771698183,0.29452394865326315
wf,w,f,0.18022787651704103,0.1371065574796771
wf,w,f,0.35753885872316743,0.5048422046101606
am,a,m,0.17495862200272927,0.3144928270267709
wm,w,m,0.5478783289026622,0.5320139815677523
wm,w,m,0.451042192296702,0.3812843884461306
wm,w,m,0.6901497789009852,0.5689905632109934
af,a,f,0.13524526705527096,0.3340451785657209
af,a,f,0.3547094685059182,0.2966281386221153
am,a,m,0.4037607154987488,0.48709555941109733
am,a,m,0.1411326659976227,0.05925649329364431
wm,w,m,0.42720470670058336,0.5179347021175285
wm,w,m,0.5064765743050051,0.24413625839178432
af,a,f,0.3738980986027984,0.19906191330504924
wf,w,f,0.5998931334916746,0.5359940120997191
bf,b,f,0.07350622673294288,0.03969449567356892
wm,w,m,0.5798024638483881,0.660990583679426
am,a,m,0.3900740409451892,0.31755766238138944
am,a,m,0.2964322911048984,0.3309759845464705
bf,b,f,0.0,0.17914281899675863
wm,w,m,0.6861473178741158,0.6917971378166948
wm,w,m,0.6366268497539745,0.5645232080503814
af,a,f,0.3685587767254705,0.046868839909691616
wm,w,m,0.6635261831875721,0.662844164967987
wf,w,f,0.14546439730909563,0.32027600541840545
bm,b,m,0.23090570799262988,0.038030148852072385
af,a,f,0.5458496370415893,0.06980840249333957
wf,w,f,0.3657441588398686,0.3423728692998203
bm,b,m,0.24832709358686728,0.21809753881521118
af,a,f,0.3771405004018354,0.4669468937111304
bf,b,f,0.3981551383950431,0.47979623024903756
wm,w,m,0.35745448297058274,0.2893093815216937
wm,w,m,0.3397106914495613,0.3933989590380465
bm,b,m,0.17661817532787755,0.16585968743763366
am,a,m,0.4646111764983323,0.5513286143132492
wm,w,m,0.6592504253174915,0.48174989351755115
am,a,m,0.4173759869609235,0.43597684967020256
am,a,m,0.4758424929053745,0.5121606566312988
wf,w,f,0.25303142335514905,0.20092691585416408
wf,w,f,0.3861558133471392,0.3461453520676037
wm,w,m,0.1256000253362313,0.14427769169406493
wf,w,f,0.10907114730584985,0.22381972947799825
wf,w,f,0.5181184849678052,0.6277359951756464
wf,w,f,0.3002147210590892,0.18225653148151336
bf,b,f,0.1009895850042741,0.15595863758506462
wm,w,m,0.5842000299469982,0.6755645935970667
af,a,f,0.3264368383380948,0.21891533923280054
bf,b,f,0.10881998245502306,0.027232098400527528
af,a,f,0.3602858643299331,0.36554408167506985
am,a,m,0.44227521673383957,0.2380445855462065
am,a,m,0.5495455454910475,0.5396575732812585
wm,w,m,0.23864022812490757,0.4282239033576091
am,a,m,0.31449407598026474,0.34296358142821276
wf,w,f,0.48562679077022786,0.5498964495588442
