a,r,s,x,y
af,a,f,0.5120402970207497,0.2653602745938424
bm,b,m,0.1760249540888852,0.07871026694807912
wm,w,m,0.4173088873446579,0.6329449344697187
wf,w,f,0.5620402016096554,0.9389614409750081
bf,b,f,0.0,0.014045724426778313
af,a,f,0.7998866354621129,0.5219887713754738
af,a,f,0.25451879103139624,0.2727695610131
wm,w,m,0.4421449933978069,0.39167311831927315
wm,w,m,0.3798603168329787,0.5736841527139046
am,a,m,0.17156082629145697,0.10333720970509915
wm,w,m,0.11068842913433051,0.20113036799720183
wf,w,f,0.6459486463994297,0.594592454634268
wm,w,m,0.5022946972600532,0.5164376600211384
wm,w,m,0.5240229558077574,0.6095290161590009
af,a,f,0.5220340567008575,0.5081732140023753
wm,w,m,0.25824377041293123,0.5099441293636904
wm,w,m,0.40959419774695943,0.4561485818126971
wf,w,f,0.14054881914309372,0.2684216750356941
am,a,m,0.33053991339646277,0.37267920196908205
bm,b,m,0.1321683150934565,0.17735434357616606
wm,w,m,0.4184395936892467,0.437936649628658
am,a,m,0.4184535807160973,0.27862369776074314
wf,w,f,0.07261555251917631,0.38086201877200476
bf,b,f,0.030258268482676907,0.024681359772627646
wm,w,m,0.3850366295992636,0.48556607246441197
am,a,m,0.4105973632920037,0.5741015135154566
wm,w,m,0.7469288179095976,0.807857581158857
wm,w,m,0.29904446480268815,0.41949184910009474
wm,w,m,0.5433172178925373,0.295537827373135
wm,w,m,0.19268948750243142,0.49436561238479365
af,a,f,0.37206267321691405,0.0831586805197481
af,a,f,0.24219167550375534,0.11332672347379591
wm,w,m,0.6437757086090757,0.6305038325101655
wf,w,f,0.26920804745126525,0.4470766784594008
am,a,m,0.424808919157877,0.42175417941738175
af,a,f,0.18652821910042414,0.07967356627471646
wm,w,m,0.5076843358989258,0.4755829554399677
af,a,f,0.16678844009781457,0.2527923536222889
wm,w,m,0.6944578120739101,0.6941571954401852
wm,w,m,0.6372387023974119,0.4501686592739805
wm,w,m,0.49838001999830933,0.34038154391333175
wm,w,m,0.5602889188605723,0.49961855373674424
wm,w,m,0.5608055732688019,0.7039723971007394
bm,b,m,0.30672868213527155,0.5048255899538442
wf,w,f,0.4159046133323549,0.521354639414316
wf,w,f,0.37617845678438533,0.7488010480835681
wm,w,m,0.5656532781292792,0.674009647126058
wm,w,m,0.5495814389875616,0.5970519828152223
bm,b,m,0.34563867408922094,0.5560952627975189
wm,w,m,0.4950964993327136,0.7924971161558475
wm,w,m,0.17418195680557827,0.277542012152459
af,a,f,0.40557412011859906,0.31548667026431304
am,a,m,0.44203690357611214,0.5220647375528191
wm,w,m,0.5379629114304878,0.5731480508033897
wm,w,m,0.41067026341020824,0.6418134691735468
wf,w,f,0.38377944215922155,0.5038850383492263
wf,w,f,0.20719414130490832,0.39892289985383095
am,a,m,0.3082656246056919,0.37965498303779227
wm,w,m,0.5610268399672694,0.6821042136929262
am,a,m,0.41338594214832514,0.49193579830757966
wf,w,f,0.33509657501816537,0.4754776573077194
af,a,f,0.5107157939689821,0.46916762629898134
wf,w,f,0.34926614782255283,0.4853605289067892
wm,w,m,0.6798687143625254,0.8257741976973029
bf,b,f,0.10637711179237837,0.05307530823090317
wm,w,m,1.0,1.0
wm,w,m,0.2820276405205129,0.5746937897943645
bf,b,f,0.3694371520760135,0.3314260761429236
wf,w,f,0.20646914458146143,0.3156208836795703
bf,b,f,0.1842698968851988,0.21533124590572758
am,a,m,0.19398371297805775,0.2118557675108322
wm,w,m,0.20713727337755045,0.12436658532604125
bm,b,m,0.14681733610743744,0.15888077647033325
am,a,m,0.283919895822724,0.12290730977766025
wm,w,m,0.3156127316486838,0.3170410596184525
wm,w,m,0.2104234312735382,0.5217118501384939
bm,b,m,0.3305513413128333,0.4638727508380261
af,a,f,0.29123944183890543,0.23324261283835285
am,a,m,0.2758576346401204,0.42795709741199534
wm,w,m,0.3825922013466692,0.4554702428876046
wm,w,m,0.334008074239838,0.2814456273304786
am,a,m,0.2578783018912655,0.31681565214856283
wm,w,m,0.6127229017186396,0.3264053408658019
am,a,m,0.2504983227148024,0.40715685071085905
wm,w,m,0.5950253022287858,0.7450183881517667
wm,w,m,0.14255139959820193,0.5181828633864218
bm,b,m,0.2037486645080737,0.15377611468307795
wm,w,m,0.5989085257777377,0.6321600019464905
wm,w,m,0.4798875890932014,0.48285210236730874
af,a,f,0.23143568513176677,0.2038748473872342
af,a,f,0.5007269661259027,0.46843487216016794
bf,b,f,0.3698546753777679,0.36962864453600874
af,a,f,0.5369885238204076,0.6340175139837456
wm,w,m,0.4322441880233462,0.49991841569302675
wf,w,f,0.32683997773273726,0.3742560428908729
wm,w,m,0.4960459054877492,0.622569470755523
am,a,m,0.07663037492559688,0.0
wm,w,m,0.4139205967212845,0.4888135305483426
wm,w,m,0.6249642621622847,0.6077460033105521
bm,b,m,0.1447671673248681,0.15144188139786602
