a,r,s,x,y
bm,b,m,0.21113040296391475,0.2992028115138841
af,a,f,0.43882417910256877,0.20188650292323387
bm,b,m,0.0848987157135971,0.27620761463780197
bm,b,m,0.5402715069912394,0.5585875567802586
wm,w,m,0.34525110119610475,0.6998205038749346
bm,b,m,0.08825457516901336,0.26055743216333227
wm,w,m,1.0,1.0
am,a,m,0.2695592445214046,0.47665156861226976
am,a,m,0.316671082173658,0.4722981697744181
wm,w,m,0.37779698753215946,0.7495099657518578
am,a,m,0.5972604442877663,0.638598026819279
bf,b,f,0.33972148419356524,0.16596643523968724
bm,b,m,0.04207990762882364,0.22108918218331194
af,a,f,0.256446664406586,0.3424526068489127
wm,w,m,0.8324926474403207,0.7636499026900501
wf,w,f,0.24792804494985596,0.5796120868822213
wm,w,m,0.6705824474775419,0.7070261457311391
am,a,m,0.4875719258026772,0.5228522351408517
am,a,m,0.38930318077927023,0.5310207538760339
am,a,m,0.2969132141494258,0.3729170441128598
af,a,f,0.4809801693793936,0.5967513086617456
af,a,f,0.69538074752895,0.6265174261935182
wm,w,m,0.4622579567671225,0.36841279683066686
af,a,f,0.23981657186473695,0.25738255532747095
wf,w,f,0.2176265281888001,0.3649879606035518
bf,b,f,0.0789704729057677,0.12253151095541821
wm,w,m,0.3138165492943807,0.41142967633447114
am,a,m,0.22637982437503015,0.49961685731444233
bm,b,m,0.48217892115780164,0.6558008571879667
wf,w,f,0.5525577633225012,0.7723589414401026
wm,w,m,0.5064021109254132,0.6387803891188698
am,a,m,0.6184368330108269,0.5976963725681199
wf,w,f,0.17017695430793944,0.7816212483835918
bm,b,m,0.5007799346325331,0.5930899980191665
wf,w,f,0.38494122584642054,0.356610689450828
bm,b,m,0.326620964492997,0.3144660704489166
bf,b,f,0.31608390599401,0.3527816033390416
bf,b,f,0.15954690667902616,0.2809569075394996
am,a,m,0.25393196496816767,0.3826181245033633
bf,b,f,0.1587547330897352,0.06452389191606585
wf,w,f,0.45393499627591466,0.6444656489617175
wf,w,f,0.36749559180918845,0.456416008694794
bm,b,m,0.08609812017929347,0.20933980676529684
wf,w,f,0.6877064225572459,0.5314740994017406
bm,b,m,0.24411448371169162,0.39862922526177547
bm,b,m,0.15402840215754887,0.17652879078487527
wf,w,f,0.3910825218415526,0.42910727438031643
wm,w,m,0.6034698627739778,0.5591678925615637
wm,w,m,0.3165627317864307,0.48810634105963785
wm,w,m,0.6633108871459739,0.6198339609833151
bm,b,m,0.034553859953294186,0.0
wf,w,f,0.4271578531843669,0.6356236652895243
am,a,m,0.4834830933759087,0.682133243603027
wm,w,m,0.6521840916416197,0.7069935527005682
wm,w,m,0.41535580708258235,0.32599336484593755
wm,w,m,0.7727389274910549,0.48807779227256054
bm,b,m,0.21080974627634527,0.3853118145972382
wm,w,m,0.7319080254183916,0.6785518287674663
wm,w,m,0.6683269495252409,0.7660185891770618
wf,w,f,0.17951848307123003,0.48135621380860905
wm,w,m,0.48481153325371495,0.540466316649353
wm,w,m,0.558590299942114,0.6074414754300511
bf,b,f,0.2704083488901892,0.24222958430651415
wm,w,m,0.4346822383615112,0.39647413499519935
wm,w,m,0.10329615245509444,0.530546439671676
wm,w,m,0.7729084179713512,0.8012256847756799
af,a,f,0.27806267766437737,0.22131847948446737
wm,w,m,0.49050043130468446,0.7795883485442026
af,a,f,0.8152698826061965,0.6667900011504961
wm,w,m,0.8902912053576248,0.7738572030192397
af,a,f,0.3266943351967908,0.27497582034616236
wm,w,m,0.8842587415295993,0.8510277433110226
am,a,m,0.34102188246691456,0.4817062225628154
bf,b,f,0.12019500454429927,0.21698412660322022
am,a,m,0.15230733694632345,0.34980620710702776
wm,w,m,0.7907382570025804,0.4854464694539369
wf,w,f,0.04763386691451727,0.40715694979859346
wm,w,m,0.6044071963252695,0.6650974584377871
wf,w,f,0.5356489313103745,0.46035481074890156
wf,w,f,0.0748281797679068,0.3965384010968139
wf,w,f,0.43831536936070653,0.5840169694176349
wf,w,f,0.26586474895883916,0.43267191805662053
wf,w,f,0.6302676837900693,0.5698736408190758
bm,b,m,0.11090297585841377,0.22844798369766123
bm,b,m,0.26721994541101046,0.43901215823067724
wf,w,f,0.11884510015810652,0.44383631761620385
bm,b,m,0.22548538856019756,0.2795267898432122
wf,w,f,0.5161713288337278,0.5407072179670384
bf,b,f,0.1555500926275584,0.3440858722264656
af,a,f,0.3947187181442193,0.24671906648873224
wm,w,m,0.5969425250590018,0.5810899259180005
bf,b,f,0.3744842339779596,0.49447706304638567
wm,w,m,0.584406634624639,0.6084536617168957
am,a,m,0.5799098509802975,0.5367675148335873
wm,w,m,0.013516071936284358,0.4307471836204947
wm,w,m,0.6542644453839604,0.552484516196848
bf,b,f,0.3015816304831872,0.32819829217953556
wm,w,m,0.45710425037038915,0.48359188360963506
am,a,m,0.6332859366476339,0.6733330440032552
wf,w,f,0.0,0.5027516280274087
