a,r,s,x,y
wf,w,f,0.3601298795905741,0.5570427931420178
bm,b,m,0.42016128725144036,0.7077585028156939
wf,w,f,0.29481205777985997,0.4516831999867304
wm,w,m,0.6575291477253501,0.7686466619808595
bf,b,f,0.22978150652329205,0.39653452505208325
wf,w,f,0.3321559638865831,0.5275056304584965
af,a,f,0.20119678371680916,0.2747548588141454
bf,b,f,0.14834300271032658,0.42627428497660014
wm,w,m,0.6647615303319656,0.7951600547289914
wf,w,f,0.4314657312991919,0.5600901193517659
bm,b,m,0.29641229775871925,0.4640078710463386
wm,w,m,0.4770803699450937,0.6600985817912066
wf,w,f,0.40543638302414775,0.5445308806617212
af,a,f,0.5304564119400859,0.6091184781677332
wm,w,m,0.39865735321223783,0.7811039084003556
am,a,m,0.5264265547026332,0.6695526795206684
wm,w,m,0.4940552066009157,0.571177207049569
am,a,m,0.49671266270622655,0.8005458723251182
af,a,f,0.6387227262106572,0.7870321757341117
af,a,f,0.6200710494111493,0.48492910844772125
wm,w,m,0.27194243832406445,0.5091739594564991
wm,w,m,0.44837783475995374,0.7082732832081561
wm,w,m,0.492547498607298,0.4809315819249788
wm,w,m,0.4302966058904502,0.721012360176585
wm,w,m,0.5460955966373223,0.6732433579437186
am,a,m,0.2066414180190124,0.3381073142724805
wm,w,m,0.5956146642441652,0.7091588255468936
wm,w,m,0.22944828344740614,0.4855856872474756
bm,b,m,0.29673763520832613,0.42762368892246255
wf,w,f,0.563447277313972,0.7205956446057131
wf,w,f,0.4318782230048764,0.5813787589035679
wf,w,f,0.23847478929438437,0.5513082647079848
wm,w,m,0.6430207246266452,1.0
am,a,m,0.28379604752222054,0.5850070220696141
wm,w,m,0.6873939851914281,0.8535178696736868
af,a,f,0.47006718536368913,0.7068059582361064
am,a,m,0.3748455098257136,0.611389774779293
bm,b,m,0.23250802055267497,0.33526063466273326
wm,w,m,0.7585904874054871,0.9302315673163929
af,a,f,0.42356375633851473,0.45660020616502456
wm,w,m,1.0,0.8296582661888742
wm,w,m,0.3834917001833592,0.690160756207358
af,a,f,0.38144420042766786,0.5726146238469584
bf,b,f,0.19167500115934108,0.48130505571062304
am,a,m,0.21708674606985431,0.5452142380704207
wm,w,m,0.10100406515522106,0.5154118696815692
bm,b,m,0.1538607952233758,0.37250627587369584
wm,w,m,0.6888747700059967,0.7396159895942854
wm,w,m,0.18026940664814192,0.6366571540667962
wf,w,f,0.31001045407211225,0.6076817449850125
bm,b,m,0.2137319162218316,0.26381691702822224
bm,b,m,0.27954213338068395,0.4480176978747568
wm,w,m,0.629435234860199,0.6447065839280768
wf,w,f,0.3174630756710789,0.4947436085552985
bm,b,m,0.307509642956421,0.3995033882293982
bm,b,m,0.2726887291632172,0.4860116432501612
wm,w,m,0.4477025035492896,0.5900135090251619
wm,w,m,0.2729762622356928,0.38740519794069017
wm,w,m,0.43140535697154775,0.6147446308843585
wm,w,m,0.46118452720760206,0.7069193652312729
wf,w,f,0.0,0.24497140252411465
wm,w,m,0.707550037273048,0.7361067620698917
af,a,f,0.41465221410326886,0.6266983143425792
wf,w,f,0.28136191094720764,0.3578390140056524
bm,b,m,0.37509321065419776,0.5492525281884203
wm,w,m,0.41777000724707125,0.5005520006678751
am,a,m,0.32556955095680157,0.5924546855246978
bm,b,m,0.17375578895970314,0.3498265876829915
bf,b,f,0.08559187092930877,0.10883082986266518
bf,b,f,0.2939657695039984,0.42950856814929683
af,a,f,0.7301713245699838,0.5216954451599856
bm,b,m,0.24627467989559612,0.5014284624539502
wf,w,f,0.43376938847311597,0.41873038139466984
wf,w,f,0.3385849885714764,0.5240961166953898
wm,w,m,0.18188357082028758,0.35582007417070105
bm,b,m,0.4082093556284971,0.6673429954541731
wm,w,m,0.7578025434386727,0.7473891811005862
bm,b,m,0.34515221674664776,0.5413216956278537
bm,b,m,0.07729644799973741,0.0864349598883494
bm,b,m,0.023542429627838025,0.0
wf,w,f,0.23082315276676424,0.4576840187546604
am,a,m,0.32136178719013125,0.4829064004854297
bf,b,f,0.2134421853751192,0.4735905572465559
wm,w,m,0.41232067537433525,0.5257363846644294
am,a,m,0.2762263557774002,0.5201055703244504
wf,w,f,0.2731160626038488,0.5012393178194655
wm,w,m,0.5973351246513169,0.6612249462306921
wm,w,m,0.7039956916210185,0.6961153723183859
am,a,m,0.47351763011348746,0.7019971838194924
wf,w,f,0.489166405059635,0.6907660168250561
af,a,f,0.2631075267280109,0.4639763207970224
wm,w,m,0.3680770788365899,0.5943013405020934
am,a,m,0.18620941292032786,0.3457269050777483
af,a,f,0.6670115893181295,0.5758774134621369
am,a,m,0.3437370149030479,0.6337904550329635
wf,w,f,0.2687742916342886,0.6060885037355843
am,a,m,0.43840307497534375,0.6821158702777382
bm,b,m,0.15424473474232356,0.2673184729247587
am,a,m,0.10996515322401706,0.4383323427263326
bf,b,f,0.08062720892698533,0.26147534978926024
