a,r,s,x,y
bm,b,m,0.16055870229870922,0.2598924814193206
wm,w,m,1.0,0.7499969755504017
am,a,m,0.2949254271791342,0.6060718337244154
am,a,m,0.3417963551052094,0.3505699164762891
bm,b,m,0.29685620485088354,0.4014771526777248
wm,w,m,0.7404612702683694,1.0
wm,w,m,0.6189286453806441,0.7923320901332654
bm,b,m,0.46114120653087165,0.6174782730896504
wm,w,m,0.4074393921003907,0.630284207688609
wm,w,m,0.4388571608499653,0.6137831315169465
bm,b,m,0.22225865482841317,0.4002265071803103
am,a,m,0.5719516945526018,0.7324597689023225
wf,w,f,0.30710379527727505,0.42790197594754603
wm,w,m,0.5226223791989467,0.8138161238441317
bf,b,f,0.5611116916862849,0.8745344083032182
am,a,m,0.3479045910473578,0.45195911456391447
wm,w,m,0.6388424522465218,0.5827980308741528
wf,w,f,0.243844236752622,0.47904732323519406
af,a,f,0.30962007239644734,0.2944963955904442
wf,w,f,0.41602109681890076,0.6136319315792478
wm,w,m,0.49265527957859095,0.5513346871170667
wm,w,m,0.43088228817983004,0.794021734054171
wm,w,m,0.6548275941525296,0.5915607621498457
af,a,f,0.3482872508242089,0.34032703022353
bm,b,m,0.3866655343562035,0.42690162117053687
af,a,f,0.5264507155541093,0.4289984899086563
wf,w,f,0.3868352262359554,0.6660396549250579
wm,w,m,0.6808791603992067,0.7303148479847305
wf,w,f,0.4144054248782509,0.6665830169270571
wm,w,m,0.30023552486107413,0.5070872515489523
wm,w,m,0.5391462372744551,0.509748808880338
am,a,m,0.46394393235563786,0.7898495036780128
wf,w,f,0.3161943180170106,0.40172924082668743
am,a,m,0.3388220624781138,0.46691531663402186
wm,w,m,0.34397629155301473,0.5650601365543013
wm,w,m,0.46018811026085155,0.5578567874086856
am,a,m,0.05232130232960163,0.10362948364683838
wm,w,m,0.4026662270919732,0.6196616370244729
bm,b,m,0.4289335813620355,0.56857865888637
af,a,f,0.4019832896730366,0.15684509552716994
bm,b,m,0.3265745090323808,0.43180826526154426
bm,b,m,0.3438405131347024,0.5215509733763903
af,a,f,0.4094705614104549,0.41831406633521667
wm,w,m,0.33734863860598663,0.6863871927114086
bf,b,f,0.12961124780522182,0.24920206359022898
wf,w,f,0.4072785453450341,0.5951146720035464
wf,w,f,0.2774324910473943,0.29553779672399255
wm,w,m,0.44528596814871807,0.43965623140631477
bm,b,m,0.14843525542118036,0.1131800575139673
bm,b,m,0.18380589248613574,0.18056758080866755
bf,b,f,0.0,0.11899841197693607
wm,w,m,0.42166660084692303,0.401025169028914
am,a,m,0.4489073627764578,0.4731136527985887
wf,w,f,0.2142896693566675,0.5612715681738666
af,a,f,0.36986642108838874,0.38646099099678116
wf,w,f,0.2560308880487598,0.39976851340195885
wm,w,m,0.2544260409299051,0.3867755759431663
wm,w,m,0.4629238068068051,0.5967939533860646
bm,b,m,0.36407560921931653,0.49054816225703546
wm,w,m,0.6016133538865371,0.6233961084627495
wm,w,m,0.6953365104136285,0.8085572604992898
af,a,f,0.333443249215966,0.2551398719023082
wm,w,m,0.7249767389919753,0.7477240435167999
wm,w,m,0.2922806941158388,0.5649419511742007
af,a,f,0.4211334311507715,0.23765226201427192
bm,b,m,0.3000020157500007,0.5125346797320275
wm,w,m,0.33161916441843003,0.43765435341708714
wf,w,f,0.2229588007640011,0.3080962383921084
wf,w,f,0.4195537401041797,0.8653296872226934
wm,w,m,0.5196570912795171,0.6918776296538464
af,a,f,0.8149362547596446,0.7950515115996346
wf,w,f,0.2831429599679527,0.27567944608141415
wm,w,m,0.4402046623064617,0.7308038865741631
wm,w,m,0.24665327471811674,0.5932640168957952
wf,w,f,0.2433226370342102,0.33734421186106334
bf,b,f,0.22738321534547754,0.35913145412977926
wf,w,f,0.3954749710168803,0.34943327758474474
am,a,m,0.25629973893988955,0.3330812591779588
wm,w,m,0.6355539139520053,0.539181052588743
wm,w,m,0.36360198387081366,0.38333453197432843
wm,w,m,0.21473767415510708,0.35622951366433575
wf,w,f,0.14029188774039808,0.280675109504472
wf,w,f,0.3300797319008478,0.5792632104374764
wm,w,m,0.4250060755090183,0.6186574768134181
wm,w,m,0.5940423452677697,0.6949880983703105
wm,w,m,0.4044624845993045,0.724445783742333
bm,b,m,0.03335432481593906,0.0
wf,w,f,0.4803519905076999,0.4879855422496219
bm,b,m,0.27192661565450627,0.292498098129209
af,a,f,0.5304668593865501,0.6230789480795434
am,a,m,0.3146574342341847,0.4807022518496243
af,a,f,0.3568643771130166,0.5512064354580513
af,a,f,0.5715538586747362,0.5292128037113242
bm,b,m,0.42084072323470006,0.6250023015522349
wm,w,m,0.39516783530847965,0.5586088087681395
am,a,m,0.20608346309540154,0.19890511660028296
bm,b,m,0.45420998991087264,0.4907919013182154
af,a,f,0.49703381570239696,0.48395934292739856
af,a,f,0.4513874487365708,0.5823590124162227
af,a,f,0.4228380770456857,0.6050366962173959
