a,r,s,x,y
wm,w,m,0.47983999497151364,0.7652522723623719
am,a,m,0.11370294313240198,0.6318745021834191
af,a,f,0.4535958705080788,0.25359094016797235
bf,b,f,0.5639237984685773,0.4294350063816945
wm,w,m,0.4261264741716472,0.5255927811750603
am,a,m,0.2865021063618071,0.5803802764720786
wf,w,f,0.440806516231059,0.6092667331876038
bm,b,m,0.3302993421367201,0.28208939607767997
wm,w,m,0.6259338922472505,0.11982546916760638
bf,b,f,0.1981490987357143,0.1681325292767296
bm,b,m,0.15832972257602212,0.2828717457593333
bm,b,m,0.2706339283457522,0.26320155895880515
af,a,f,0.43423877738719097,0.1344587819862798
am,a,m,0.3597147438361227,0.48290757958062297
wf,w,f,0.44349037534263913,0.3618347623718279
bm,b,m,0.08113377647387829,0.36562803439354064
wm,w,m,0.36226439827262713,0.8158596597372477
wm,w,m,0.49266119768386485,0.6075118051842776
bm,b,m,0.19231802236256146,0.5587748413352215
am,a,m,0.23303458470605562,0.6903615416596033
wf,w,f,0.5110279299001845,0.6835898274898358
wm,w,m,1.0,0.6511571812685568
wm,w,m,0.6783731809049014,0.507146240640775
wm,w,m,0.6173950577891136,0.9973251436696134
wm,w,m,0.8262348255770262,0.8021490039021251
wm,w,m,0.6082751330078798,0.5625525069539846
bm,b,m,0.24952168864733865,0.4396453076888051
bm,b,m,0.1518733543559817,0.5855296959833126
wf,w,f,0.23301262900998476,0.7278307554913901
bf,b,f,0.187849305791542,0.1703688372420982
af,a,f,0.5313501612344494,0.5368748156033256
bm,b,m,0.09235736812988216,0.4934113360843879
af,a,f,0.25149143908146376,0.4392323753583673
bf,b,f,0.0,0.06686098811841579
wm,w,m,0.19058948436897374,0.6329535161836654
wm,w,m,0.6872893413260568,0.684448052003664
wm,w,m,0.4115976977416105,0.626874313997483
am,a,m,0.34288171684783036,0.6025901116583274
wf,w,f,0.43289871038208666,0.4794987865263242
am,a,m,0.40221578999916124,0.4371743619222727
wf,w,f,0.12677260280509647,0.713810632879217
bm,b,m,0.36868662623820014,0.5656738546037415
wf,w,f,0.2455730002607622,0.5956224076853736
am,a,m,0.3364790699616738,0.45528991344313413
wm,w,m,0.4317643568360131,1.0
wf,w,f,0.3247870127893405,0.6192847782092065
bm,b,m,0.3435192060623515,0.36547252399645075
wm,w,m,0.5230618951115942,0.5431946491022978
bm,b,m,0.17038932712483462,0.37536071854328207
wm,w,m,0.15973012293817648,0.6860712124404629
wm,w,m,0.47653422334658385,0.7633682934366401
wf,w,f,0.44898996188131574,0.7695058215983622
wm,w,m,0.5458461193952647,0.6350011372054266
wm,w,m,0.5020091595296339,0.7420744245793284
wf,w,f,0.5063717572070106,0.904366231876551
wm,w,m,0.5007025222540799,0.8091721323620479
bf,b,f,0.2325672845319797,0.2872451433109159
bm,b,m,0.06815775895904766,0.16782834547488656
wm,w,m,0.7191418250471734,0.6359837606552838
wm,w,m,0.37770298573518685,0.6901466777148731
wm,w,m,0.5532397935520775,0.5757134420551427
wf,w,f,0.19936392531278865,0.43725438918598497
bf,b,f,0.3739709957203684,0.18723549773016404
am,a,m,0.3624235707567636,0.4284079161742722
af,a,f,0.4138480881195995,0.3637613539504211
wm,w,m,0.6056087688739429,0.8297267696120139
wm,w,m,0.40317633408558023,0.2868870045431931
wm,w,m,0.016413321158509766,0.9340204613066033
wm,w,m,0.4075864152849912,0.5257174527268885
am,a,m,0.2345924660672136,0.29498353530766697
am,a,m,0.4670346487135583,0.5787293564764977
am,a,m,0.21284695118346844,0.4443502503417573
bm,b,m,0.21035933646505395,0.5612648010608223
bf,b,f,0.07740579995598285,0.0
wm,w,m,0.7464630101427038,0.9106546012062785
wm,w,m,0.851725357524529,0.4743020837783778
wm,w,m,0.32027264008709105,0.6432950361769065
wm,w,m,0.23496056072832386,0.5455523223226016
wf,w,f,0.46053832931891114,0.32810177037033245
bf,b,f,0.24981344095902164,0.41400740657617613
wf,w,f,0.6235647725817856,0.40349837101867414
wf,w,f,0.3339026801296855,0.5480211222668161
bm,b,m,0.2569131274528507,0.4091627314067869
wm,w,m,0.44807931713330906,0.5443059065821183
am,a,m,0.3075781134921221,0.5660273550562852
wf,w,f,0.25849711218787547,0.4900242638079327
am,a,m,0.21455088155409616,0.7809975318965755
wf,w,f,0.40730165029893556,0.48844760021655126
wm,w,m,0.44798926333790795,0.7938407291518669
bm,b,m,0.33908022337474913,0.18849465674761856
wf,w,f,0.17863454649365262,0.3042637292733788
bm,b,m,0.3591557055130341,0.6140721308510596
af,a,f,0.7294605824957016,0.416763149202163
af,a,f,0.5755006489691689,0.4813566391665027
wm,w,m,0.7358704429251199,0.8638197412212453
bf,b,f,0.06793362099821477,0.15219833008417946
am,a,m,0.2758253565868593,0.3550397306047772
af,a,f,0.49229637826504646,0.47405321109309834
am,a,m,0.24285430986842846,0.7241659295963719
wf,w,f,0.5320650231217947,0.6242180255325854
