a,r,s,x,y
wm,w,m,0.37981233743922505,0.7745144591307374
am,a,m,0.6463545317265168,0.5303557191193815
wm,w,m,0.34521956591156555,0.41424636613500276
am,a,m,0.6854552013438655,0.6317624869264893
wm,w,m,0.6694645678084896,0.6593360546223024
bm,b,m,0.3716008876153497,0.40463675531903154
bm,b,m,0.4081050087370799,0.5133793934464121
bm,b,m,0.09866882585156844,0.37663666897235726
wf,w,f,0.5066319545217707,0.55948052799753
wm,w,m,0.9075926725552855,0.6712282261817943
wm,w,m,0.8746508134237864,0.5607778038978637
wm,w,m,0.6382984236245373,0.537540500044463
wf,w,f,0.53044966977422,0.7999301236137001
af,a,f,0.5938340711654247,0.1712610252557695
wm,w,m,0.7820405700302476,0.9211261369236419
wm,w,m,0.47038237701416313,0.8340763347520586
am,a,m,0.6108048434045328,0.4910137725090834
wm,w,m,0.19193710466774982,0.5713974724452663
bm,b,m,0.5132071188113941,0.8701219065022576
wm,w,m,0.8357396770643837,0.6432442585317409
wm,w,m,0.7683721364061028,0.4872378700061203
wf,w,f,0.5898127151936818,0.8058164786941252
wm,w,m,0.9953364718941239,0.6542261477713688
wm,w,m,0.7387810167126823,0.6902171298459515
bf,b,f,0.08411885649229356,0.3379203003507329
wf,w,f,0.4019176028869595,0.3841565557938422
am,a,m,0.04119880259233495,0.16370219091064678
bm,b,m,0.381002529818488,0.4227808073470803
wf,w,f,0.37046771815576024,0.4117458769421606
af,a,f,0.46700558479753523,0.334636559714764
wf,w,f,0.3076286012876884,0.5704242616747718
wm,w,m,0.8951997161688576,0.5589256771746745
bf,b,f,0.12978493889240636,0.3011365733946573
af,a,f,0.4731470835002749,0.35845687672368837
bf,b,f,0.23656041950793275,0.0
bm,b,m,0.3683599626523577,0.3513702540676949
af,a,f,0.5749757435609136,0.211870816184173
wm,w,m,0.6908089592395761,0.9117257863793874
wf,w,f,0.6031570586480378,0.39502142137784885
am,a,m,0.4477974932578884,0.6308993464831884
bm,b,m,0.25227037764866134,0.3868708513594753
af,a,f,0.3092951837214749,0.20490588424353476
af,a,f,0.5103221991274947,0.4519286566839677
bm,b,m,0.4589334068912693,0.34038412825348563
bm,b,m,0.19737248198832225,0.5223134219665374
bm,b,m,0.3912490654441587,0.378645587888657
af,a,f,0.6943218074342038,0.3166095347735377
wm,w,m,0.6504340153118573,0.5880555627597349
wm,w,m,0.7257146600424382,0.5760570160045355
am,a,m,0.3922395224953285,0.6718275939367873
wf,w,f,0.40997037367203604,0.521555562976571
wm,w,m,0.25127715482955987,0.6351925933163417
am,a,m,0.5952978406764945,0.4861265532347086
wm,w,m,0.5965806102804785,0.6077799908850651
wf,w,f,0.4622779397430727,0.529566940885325
bm,b,m,0.3778698938494203,0.5057192798822239
wm,w,m,0.6194912530088748,0.2924297284945637
wm,w,m,0.5652578922467457,1.0
wf,w,f,0.5644865986567955,0.6142243473455562
am,a,m,0.23981514490483333,0.32024575714285575
wf,w,f,0.40095629377566044,0.6179531880827928
bm,b,m,0.3967437152831561,0.5369605864204371
wf,w,f,0.5214128424693822,0.4475072631918675
bf,b,f,0.12436207645066848,0.22520476679385482
wm,w,m,0.5501635708960286,0.18744074103585473
wm,w,m,0.331188945289716,0.6320974773053039
am,a,m,0.3521986153872229,0.42952294517704265
wf,w,f,0.2791754187296649,0.3538346494475656
am,a,m,0.2087973519768643,0.34611668619847635
am,a,m,0.370118512636748,0.7100815815706879
am,a,m,0.49087381269045294,0.6351734611413249
wf,w,f,1.0,0.5021260576748956
wf,w,f,0.5035782518280495,0.2855143973629084
wm,w,m,0.6636634945226949,0.6570775273520543
bf,b,f,0.5117604700159613,0.356470307214158
wf,w,f,0.17737723952519668,0.2597033293717612
am,a,m,0.3050967920008415,0.6343967622347606
am,a,m,0.3901668434971738,0.47380290654877305
am,a,m,0.17959437226363395,0.694755939063994
wf,w,f,0.5070722233048869,0.47134594623338627
af,a,f,0.3297910931058406,0.3253034348792096
am,a,m,0.3553441620146336,0.5417913880601423
bm,b,m,0.43285002014862584,0.5260153531030118
bf,b,f,0.026172747682792704,0.18813773063722908
am,a,m,0.439227104714233,0.41969294327706363
am,a,m,0.4777338899878476,0.5480935112285239
am,a,m,0.2963925442505516,0.39600790643803657
bm,b,m,0.1931933977432935,0.4817463954892354
bm,b,m,0.1724541673233208,0.2979434503781059
bf,b,f,0.0,0.18068134688314044
bm,b,m,0.2886209363162329,0.28679509325152114
bm,b,m,0.40108201989071185,0.6987998339982646
bm,b,m,0.4474608027239196,0.34444200214973186
wm,w,m,0.9467342832207215,0.6492378600104548
wf,w,f,0.440990331358584,0.5710726901701917
wf,w,f,0.39787034477940214,0.8384751752121373
bm,b,m,0.45774985755960795,0.5063185769472103
am,a,m,0.2868495787716922,0.34711760346092124
wf,w,f,0.5292271045549599,0.83428581737107
wm,w,m,0.5320931362164614,0.8035863927349328
