a,r,s,x,y
bm,b,m,0.0,0.07833580821781776
wm,w,m,1.0,0.6788772796938131
am,a,m,0.18970886034368845,0.6365110266123298
am,a,m,0.3042989176378166,0.21058212200862408
bm,b,m,0.2065618263876048,0.37349628061370305
wm,w,m,0.5971590623910465,0.9832539797518774
wm,w,m,0.4753395347749827,0.8786997487754273
bm,b,m,0.22530675713755965,0.11287085591933663
wm,w,m,0.265546595035954,0.7262131529005178
wm,w,m,0.3410969067244081,0.5244798583971606
bm,b,m,0.03550605911332118,0.4041894562389242
am,a,m,0.46114777742248303,0.7248305596964818
wf,w,f,0.27459647430743384,0.4614960851903377
wm,w,m,0.44800562089127177,0.9288885305937987
bf,b,f,0.30364518010678565,0.809920951431345
am,a,m,0.3043465024134175,0.49512467295083235
wm,w,m,0.6936249578665874,0.581362383173369
wf,w,f,0.1611051776723989,0.6735921023959549
af,a,f,0.15168661211135884,0.1357274484372084
wf,w,f,0.2900677526623779,0.7867792188200547
wm,w,m,0.4294763802755687,0.6874724975569441
wm,w,m,0.39318038775969016,0.9276334405284976
wm,w,m,0.5332980656154033,0.8450356324750214
af,a,f,0.2808372192736549,0.28604605496307267
bm,b,m,0.42722513216178437,0.45851110353007296
af,a,f,0.43641520883132473,0.3839584266755434
wf,w,f,0.13565350435552226,0.5233356061609606
wm,w,m,0.6816663143545691,0.75615617328456
wf,w,f,0.28748695412200453,0.6498997060238287
wm,w,m,0.31835378081811794,0.5619428820817022
wm,w,m,0.4795352163232894,0.6692976385920832
am,a,m,0.25273806222027684,0.875566424188536
wf,w,f,0.26690227615097994,0.5283362951282672
am,a,m,0.29677216248322164,0.5225047212797922
wm,w,m,0.3312304428926129,0.5682603555482096
wm,w,m,0.4019446575007183,0.6227794098542839
am,a,m,0.13835266718798292,0.36072815401327823
wm,w,m,0.36944484785056886,0.7207814403141506
bm,b,m,0.3109725820861027,0.5548278670399769
af,a,f,0.5389126931728135,0.48485368567707965
bm,b,m,0.2803478374133086,0.41536273447099264
bm,b,m,0.2778531848510307,0.7143403772676892
af,a,f,0.29375634503726006,0.46733503400816007
wm,w,m,0.2860991144097668,1.0
bf,b,f,0.05384602618819111,0.25633428166041217
wf,w,f,0.3248862963157941,0.8157878069543868
wf,w,f,0.26664493782979926,0.14752462747215855
wm,w,m,0.4094598582997932,0.5478415424837264
bm,b,m,0.1438949647964786,0.03882486521886232
bm,b,m,0.09988153807044817,0.0009049627828544317
bf,b,f,0.03164407585924528,0.17419843948363586
wm,w,m,0.44431439440302956,0.1468903763582479
am,a,m,0.46258694307135967,0.32052651866924264
wf,w,f,0.1767211761232008,0.7136148492048772
af,a,f,0.17744489397442822,0.0754418419387294
wf,w,f,0.18114458353244967,0.24253301881694855
wm,w,m,0.19140630419985236,0.3513555333582546
wm,w,m,0.29647089123854203,0.5702723243925706
bm,b,m,0.17494290640318183,0.3391299524861399
wm,w,m,0.5430981317068322,0.721088192419028
wm,w,m,0.6207785377912487,0.8447405359320094
af,a,f,0.4040632105911418,0.3106819241266945
wm,w,m,0.7028256822152362,0.9422776342018829
wm,w,m,0.23532783773796997,0.8315753189720787
af,a,f,0.48529450285453446,0.43797875985268386
bm,b,m,0.2504339680687525,0.7705752867816776
wm,w,m,0.2316526524762614,0.5053118778051645
wf,w,f,0.18524654250865194,0.435156160746086
wf,w,f,0.1816640841988733,0.6728697231474811
wm,w,m,0.4961137923608731,0.8232486837110264
af,a,f,0.834429680825284,0.875473551622377
wf,w,f,0.2763528784052074,0.2844311275521841
wm,w,m,0.3760162472170219,0.7687907086235723
wm,w,m,0.20247104543281041,0.9118523270897934
wf,w,f,0.1883261806591393,0.5090825371489857
bf,b,f,0.041956106853303934,0.3414534938845116
wf,w,f,0.40572606540983125,0.0
am,a,m,0.2479121230357749,0.47867649960513337
wm,w,m,0.5834852487762493,0.5029989510107777
wm,w,m,0.40567926754035766,0.6200655024532973
wm,w,m,0.2020092569853203,0.5848223864372792
wf,w,f,0.08605852025592797,0.32907600167395284
wf,w,f,0.25973823091246956,0.5421321196328682
wm,w,m,0.38834874267941716,0.9200432770047968
wm,w,m,0.5793212290719901,0.8786205415783723
wm,w,m,0.28851500339991776,0.959267754255505
bm,b,m,0.15754325022833357,0.06333933534726502
wf,w,f,0.42030136000483215,0.5721722894739139
bm,b,m,0.3510733882512303,0.23695018241744714
af,a,f,0.4454643536589751,0.7697219099316372
am,a,m,0.30829816872199334,0.573257610212261
af,a,f,0.21573697842308523,0.39358122152797825
af,a,f,0.5037940156697537,0.40070246804863624
bm,b,m,0.30356210246115684,0.6686908440146003
wm,w,m,0.36189308672747994,0.6205754450300351
am,a,m,0.18262502067929787,0.1792371503611712
bm,b,m,0.3877053507099841,0.28204868129236416
af,a,f,0.37798473585882425,0.3258305288595433
af,a,f,0.2974736322071993,0.43893531539715475
af,a,f,0.14111924984514446,0.6239252583921999
