a,r,s,x,y
wm,w,m,0.4815224025661944,0.7808647749320237
wm,w,m,0.6325185114577258,0.566222899299205
af,a,f,0.6835970769323877,0.6561831475638353
wm,w,m,0.16770348017150524,0.6605416180363226
wf,w,f,0.4107363496798011,0.46994318428364956
af,a,f,0.80533607316208,0.34834319657673
am,a,m,0.04176244555348292,0.6749547850429035
wf,w,f,0.3880279255846276,0.46756284309664015
wm,w,m,1.0,0.8131061972333135
am,a,m,0.07574773540376116,0.5248368192159156
am,a,m,0.17778841408724363,0.5046749669432598
af,a,f,0.4450008150005608,0.4620637182986715
wf,w,f,0.7096144528580421,0.647760556649331
am,a,m,0.2666502111041195,0.6263007786488507
am,a,m,0.30165032115581725,0.4896968029914352
bf,b,f,0.2555217926661411,0.43584810961770293
wf,w,f,0.35810516046440427,0.5077043617480711
wm,w,m,0.5068346187144004,0.5571618775144742
am,a,m,0.3268168606297148,0.635241479906536
wm,w,m,0.6763141231083538,0.8850354562944818
wm,w,m,0.7223301332231776,0.6917261307079124
am,a,m,0.19512115268835356,0.6932395351143906
bm,b,m,0.1427007139960643,0.25470160656001983
wm,w,m,0.22000728935183658,0.7007323737194749
wf,w,f,0.2678628054833974,0.5898237170192732
wm,w,m,0.711807813074596,1.0
wm,w,m,0.9017003574909717,0.7762093270136098
am,a,m,0.37539778129036305,0.43229946527155244
wm,w,m,0.2742203472587446,0.47408719736957095
am,a,m,0.41772707586865404,0.45214519283164717
bm,b,m,0.622270168112331,0.22346465621425265
wm,w,m,0.7477047048930908,0.564627788932196
wm,w,m,0.8077473643342845,0.6612163429895745
wf,w,f,0.7545281549243554,0.46192422394351795
af,a,f,0.1630166337109846,0.2722546992609721
wm,w,m,0.3061940792042051,0.6152625957293232
wm,w,m,0.5032402176314391,0.7747611256042244
am,a,m,0.2900342935176333,0.6161036486171808
wf,w,f,0.5293488608654545,0.4589005257506744
am,a,m,0.20030705995895326,0.3366883793958338
am,a,m,0.4581356643120957,0.5389577698454425
am,a,m,0.3294920725762865,0.5106834947558131
bm,b,m,0.2817298173386202,0.26243597720872547
wm,w,m,0.33268735579580205,0.7126899530226072
am,a,m,0.3674677715921565,0.5046972950783036
bm,b,m,0.2231916021163259,0.5018786935095735
wm,w,m,0.2889963732951567,0.5785344744241608
bm,b,m,0.14179811235651882,0.7845742863174932
am,a,m,0.544165014695214,0.8855180555984722
wf,w,f,0.7223586877138592,0.5007660556362631
am,a,m,0.21269644345541597,0.5358308202982663
wm,w,m,0.4599671449728881,0.7231415624098522
am,a,m,0.475942391850022,0.6619668970288193
af,a,f,0.3985564502453605,0.17881544713728711
wm,w,m,0.036408588666950965,0.6799957297911874
wf,w,f,0.5707333308585758,0.1995436267161072
bm,b,m,0.1773233544612058,0.38952548505550183
af,a,f,0.6232378452643178,0.5441537196708427
wm,w,m,0.4421126875102697,0.47347413515185577
am,a,m,0.0,0.2746019332908389
af,a,f,0.6298111025296736,0.0
af,a,f,0.07656330351846527,0.5162351334665349
am,a,m,0.4063668911691073,0.5596428294065907
wm,w,m,0.6612973559699162,0.589965540378822
af,a,f,0.7577958052707257,0.5602647278214462
af,a,f,0.4121595531980796,0.3104520722184146
bf,b,f,0.04011363256570271,0.5445946950802846
wf,w,f,0.4957692886666715,0.40593770281432134
wm,w,m,0.4705469255185941,0.7301827167513457
wm,w,m,0.581288515768893,0.6527465329187805
am,a,m,0.2612781316897862,0.3015253325023338
wm,w,m,0.7093151789680089,0.48150418747202056
wm,w,m,0.18930809948996946,0.40418801537589805
wf,w,f,0.7617469028396832,0.7303575714221524
am,a,m,0.436017617952062,0.6064092328229512
wm,w,m,0.2567536924095672,0.6927639235908911
wf,w,f,0.45090034394791734,0.7115510287131191
am,a,m,0.5690283747658346,0.48734331935696135
af,a,f,0.3549217934292028,0.2477908726042685
af,a,f,0.7062208868854598,0.4903796230164481
am,a,m,0.2603264494899643,0.643652769457558
wm,w,m,0.25401225117399345,0.6903351883469863
bm,b,m,0.3157640425379012,0.3498646655227013
am,a,m,0.28268260299588666,0.4475369184271162
bf,b,f,0.19474120544955517,0.3888293618835954
af,a,f,0.3201301163861447,0.42134163011277986
wm,w,m,0.6567209162625061,0.6762841436710807
af,a,f,0.44523151600950805,0.6355150908836086
wf,w,f,0.18673710314941627,0.30557751105498815
am,a,m,0.2839513359872849,0.6341308258211349
bf,b,f,0.10854786453274742,0.6671150077011112
wf,w,f,0.26545807351687567,0.5464596505973182
bm,b,m,0.04939609580504033,0.4547042178460028
wm,w,m,0.4217799454120735,0.8875244087162741
wm,w,m,0.7282637213748008,0.797380929266339
wf,w,f,0.45033143107703283,0.505978019393878
bm,b,m,0.47558597599836455,0.5967624913522326
am,a,m,0.31344145497949377,0.3670296251558076
wm,w,m,0.46454342638960106,0.8192674198545151
am,a,m,0.2846843137467085,0.3329846579507947
