a,r,s,x,y
bf,b,f,0.5442672513581545,0.1544861421901481
am,a,m,0.5232657310355157,0.5810481263368741
wf,w,f,0.39836311177939526,0.5589270072752357
wf,w,f,0.25930774168968546,0.3591428510660823
af,a,f,0.388379262751633,0.567152914540183
af,a,f,0.39955229573267176,0.3317238946599658
bm,b,m,0.28491670531674457,0.42227860125524
am,a,m,0.20100657381756892,0.29535194418583954
wm,w,m,0.5622246582662446,0.7942175908534689
wf,w,f,0.5183607119109845,0.6959420085270643
wm,w,m,0.5151476607824864,0.9932848525550066
bm,b,m,0.567794737717285,0.8135256237173205
wf,w,f,0.25271284311304454,0.5023760993652805
bm,b,m,0.5031121747940687,0.5152986764325973
wf,w,f,0.45344055365859315,0.4462035900651387
am,a,m,0.46046872703580144,0.5986743852674864
wf,w,f,0.26962885952932775,0.4863133862880815
wm,w,m,0.7967748170690648,0.5667867796452896
bf,b,f,0.22742366426257932,0.5937077896181767
bm,b,m,0.2648053371799701,0.1869177074034639
am,a,m,0.7560879470955525,0.7231778861598791
wm,w,m,0.1413352726683549,0.46146906302562896
wm,w,m,0.542777910874369,0.7254544241709501
am,a,m,0.2753143735209391,0.7878013063804873
wm,w,m,0.5611309235028371,0.855284049077537
af,a,f,0.26205508756906576,0.5506882250647075
wm,w,m,0.6653178739952775,0.7236771471055908
wf,w,f,0.3864723913635541,0.9158640091461644
wm,w,m,0.7666240296341996,0.7888886502432642
bm,b,m,0.41281403957042384,0.42336575233750673
wf,w,f,0.5039097719644753,0.8819712444839236
am,a,m,0.29564473225101234,0.8697202491264588
wm,w,m,0.5811280227981133,0.8248204185937954
bf,b,f,0.3676691866976509,0.5206232630634253
bf,b,f,0.27355704925524643,0.2795756259391055
wf,w,f,0.6498918050417007,0.8184392132468766
am,a,m,0.36992536910363283,0.5773964964359221
af,a,f,0.6094547067089533,0.44832340847007085
wm,w,m,0.6490357387705061,0.8393771748824359
wm,w,m,0.3297204265161276,0.6126772951319904
wm,w,m,0.4693301932036663,0.4346349599350032
wm,w,m,0.6347206075569392,0.7016787419189376
wf,w,f,0.45618224867301327,0.7236957330582153
wm,w,m,0.4920933551258987,0.4969871597778944
af,a,f,0.3779433801229268,0.4321768520413951
wm,w,m,0.600641215979068,0.606457613475176
bm,b,m,0.4013775172537046,0.5523025040500322
bm,b,m,0.39004688527591114,0.691625324464344
wm,w,m,0.5829836017578077,0.6959723212853277
bf,b,f,0.08968724964621977,0.5106222393236962
bf,b,f,0.1456313125261043,0.13553286537598697
bm,b,m,0.33625097373135193,0.28978544746067264
wm,w,m,0.45238091800270225,0.6328773249549506
bf,b,f,0.25433631472751395,0.5109054838302528
wm,w,m,0.5764348266298189,0.7939522507788259
wm,w,m,0.3366391498754126,0.7387676500977209
am,a,m,0.28198434304792797,0.4818064127063829
wm,w,m,0.45700299064832106,0.7288855651603795
bf,b,f,0.0,0.3109304957354047
af,a,f,0.45481895558353364,0.5386134797171559
wm,w,m,0.8211881120230435,0.8836141129182905
af,a,f,0.6966623497049472,0.4724753223207261
am,a,m,0.4101786398163477,0.6970612592151719
bm,b,m,0.1931151004086577,0.4960397513003435
wm,w,m,0.2107442960753134,0.383732436484571
wf,w,f,0.23616221733648615,0.5285273494908191
am,a,m,0.3513951944814742,0.28566744000051764
wf,w,f,0.0922543978816111,0.5887307080626277
af,a,f,0.29078049823212604,0.4366793358664095
bf,b,f,0.34743853396682856,0.0
wm,w,m,0.36516389893912066,0.9624268450622867
wf,w,f,0.29851584121670954,0.4809435133125069
bf,b,f,0.13234967195277297,0.4344993810863053
wm,w,m,1.0,1.0
bm,b,m,0.07814798663903956,0.4198542771670205
wf,w,f,0.19699333777290506,0.5997502566362687
af,a,f,0.4735521580614973,0.6734364639329716
af,a,f,0.5734816081541093,0.4705416661138761
bm,b,m,0.21113180481830576,0.23068235936958784
bf,b,f,0.4110756626008788,0.15927335967695155
wf,w,f,0.40427794081870544,0.39540154856126586
af,a,f,0.4005383732326957,0.27772527787155543
wf,w,f,0.47443724207690846,0.6558504185570089
am,a,m,0.36025076537898204,0.6761916366746902
bm,b,m,0.3664121187911627,0.3536485603863689
af,a,f,0.3444545638635811,0.4647102079768899
wf,w,f,0.1381000237527001,0.24211740948096266
bf,b,f,0.15042085220155213,0.4293403883736893
wf,w,f,0.36977076675146475,0.3576613329592127
am,a,m,0.47861939134769194,0.852985473779695
am,a,m,0.38381468086402765,0.6547266270155937
am,a,m,0.7181707714108893,0.5157911925293701
bf,b,f,0.3810187253464362,0.2578879856479673
wm,w,m,0.6095150396478708,0.7822803167955721
am,a,m,0.5025564530295984,0.49135073290613934
wf,w,f,0.2646560712413594,0.422908242668276
bf,b,f,0.617799212216971,0.46220292192572404
wm,w,m,0.31160580987712744,0.8071649204221956
af,a,f,0.630206098847351,0.7686011789237285
wm,w,m,0.8129249837887895,0.6019648385052622
