a,r,s,x,y
wf,w,f,0.5898330547226354,0.4900543054435253
af,a,f,0.39087809620038183,0.45962325632287016
wm,w,m,0.1658689049026915,0.5530541695787364
wf,w,f,0.3266154188250346,0.4323957115816419
am,a,m,0.5568662620639565,0.5881616437135094
wm,w,m,1.0,0.6737962047340172
wm,w,m,0.45872790804181457,0.46817320145964264
am,a,m,0.4324946144812039,0.24859400161943018
wf,w,f,0.2882342503170307,0.5531235283901216
wm,w,m,0.180299278692524,0.48101905046957943
wf,w,f,0.6292167798834699,0.4501483729571723
wf,w,f,0.6217452843432755,0.8705937164298095
wf,w,f,0.1523342093928376,0.4434048909275328
wf,w,f,0.3352384227798275,0.5778547160661766
am,a,m,0.3533531859676335,0.5747350801027915
wf,w,f,0.4801519086158178,0.33092842432101854
wm,w,m,0.2837875419489534,0.5850769389225213
am,a,m,0.4243020894672143,0.5063405060168792
wm,w,m,0.5434694192541871,0.33170525896011716
wm,w,m,0.6506247374150989,0.6449223931737381
bm,b,m,0.21892205127665462,0.2963298395694502
wm,w,m,0.5088674760517479,0.8361878664061921
am,a,m,0.5693661570770937,0.5580809247690006
bf,b,f,0.3794119016265501,0.16273515525395907
am,a,m,0.5131479003468787,0.552523298087703
wf,w,f,0.22374364119742504,0.7768324566464976
am,a,m,0.4628471931403432,0.6265515480446652
wf,w,f,0.4615141465744478,0.2839511072885977
bf,b,f,0.3640963403976892,0.029765831324768652
wm,w,m,0.5028375673027212,0.5744756854555266
bf,b,f,0.0,0.0
bf,b,f,0.22764024169645553,0.12065924927540025
bm,b,m,0.5186884539228449,0.4712141133871025
wm,w,m,0.4270387403693772,0.7851902779622044
bf,b,f,0.6226741820425433,0.46033229283727023
wm,w,m,0.3869115942376536,0.4866994573549107
am,a,m,0.23999957515173695,0.5268304078641237
bm,b,m,0.4729103317998917,0.16523393773172915
wf,w,f,0.5496655660676018,0.49301757668692886
wf,w,f,0.43585025100184455,0.43882869303143546
bm,b,m,0.16655963601167098,0.3562875064814488
am,a,m,0.383096257697171,0.7017748974593588
wm,w,m,0.3574604962453543,0.3805601206221925
am,a,m,0.37633243015369044,0.395603952516898
bf,b,f,0.2797757339966144,0.16999570243459056
bm,b,m,0.22160511424801865,0.25183348671710637
am,a,m,0.4961672359648866,0.4055441451860701
am,a,m,0.3129410213228298,0.5480868110282948
bm,b,m,0.3879411923410164,0.44437432459452647
wm,w,m,0.6888507860516533,0.5902916903405763
af,a,f,0.31598105081355704,0.5120976064660994
af,a,f,0.5115843627722065,0.3737675601335443
wm,w,m,0.9100192617347505,1.0
am,a,m,0.1836394082222977,0.25687580512266034
wf,w,f,0.425680360602911,0.4600915394412544
wf,w,f,0.1712582770401215,0.32967263989168655
bf,b,f,0.05643891625188132,0.14320184641740355
am,a,m,0.28891539606838657,0.4315393208885085
wm,w,m,0.013883077892946467,0.39241139976227774
wf,w,f,0.5281775003238571,0.3247138013243867
wf,w,f,0.3588601088630251,0.30300268657319995
am,a,m,0.46271137603743573,0.4579414656793038
wm,w,m,0.5590537749197065,0.700564540081936
af,a,f,0.6209047372683496,0.7111442560468098
wm,w,m,0.1719576762032563,0.7722253389305849
wm,w,m,0.6283098344856106,0.5046134488417304
wm,w,m,0.24357662381210307,0.3826506833248207
wm,w,m,0.5559013774842144,0.5326915713725906
wf,w,f,0.2935312194324474,0.6112408667716842
wm,w,m,0.3044873189775636,0.7292173228277782
wm,w,m,0.14193814644946456,0.2510538622781649
wm,w,m,0.24904826021869125,0.43673254259694916
wm,w,m,0.6339677650975064,0.6006943981165352
wm,w,m,0.7680041850122227,0.6352044979818918
wm,w,m,0.26116303818315684,0.6177447149687908
am,a,m,0.33457118406815317,0.34808077906016704
wm,w,m,0.5354309682687957,0.7908467332268085
wf,w,f,0.39458534405532836,0.5617151456426622
wm,w,m,0.7216873567092735,0.6131392219637845
am,a,m,0.4368575535799389,0.7208922820629191
wm,w,m,0.498052981770893,0.8037155828839486
bf,b,f,0.24543666401891698,0.4657294788649142
wm,w,m,0.5399958394037674,0.6081503791459317
wm,w,m,0.3274325973670155,0.8698136824903566
bm,b,m,0.01438451522792782,0.15460629089628436
am,a,m,0.42086177152930104,0.1664355327440819
am,a,m,0.421433398916954,0.6099154931779859
wm,w,m,0.47592636414712514,0.716021102910808
am,a,m,0.37427041654111054,0.6303867050391434
wf,w,f,0.27225346108719306,0.4553374693993271
af,a,f,0.5399958480206741,0.2604333313505669
wf,w,f,0.17262289818988658,0.2480286881265381
bf,b,f,0.012149615299528838,0.4141894347407667
wm,w,m,0.8332911766029827,0.6163601679244294
wm,w,m,0.39581208252809374,0.3899047248471569
af,a,f,0.3862680041064594,0.5228895086753687
wm,w,m,0.6784899035011002,0.7853979130619442
wm,w,m,0.6018954696439716,0.35503317523022404
wf,w,f,0.4016703788318243,0.7433195087791251
wm,w,m,0.5074819556841805,0.594415273581514
