a,r,s,x,y
wf,w,f,0.10987952342932217,0.7268758303822012
wm,w,m,0.7928192276106334,0.6784506040328814
af,a,f,0.6250406477638707,0.45852512509099
wf,w,f,0.5570614362837065,0.6699282641548029
wf,w,f,0.5658088521442247,0.2542986933158335
wm,w,m,0.2003642097618057,0.6282651754507554
wf,w,f,0.4393929918805608,0.6099778722739325
wm,w,m,0.5453965875222548,0.6335902139904916
bm,b,m,0.5252841885942717,0.23840036658060976
am,a,m,0.2784928912937019,0.20838741891612192
bm,b,m,0.29650053681068234,0.5095168151418857
am,a,m,0.29634519946602395,0.3417268707947267
wm,w,m,0.4571828038451359,0.553640267255563
am,a,m,0.3575678693209608,0.6042502478761147
am,a,m,0.6140123988261458,0.1786841346669496
bf,b,f,0.4863157541977447,0.12500795952750016
wf,w,f,0.38836566833586744,0.49089338145531575
bm,b,m,0.47818383344986903,0.4231019962699055
wf,w,f,0.19172257336318013,0.3998562795481965
wm,w,m,0.7267613990222782,0.9572165110552655
af,a,f,0.25167328288906593,0.029589354180041494
af,a,f,0.3593171816436018,0.7082249692451981
am,a,m,0.5833305580450734,0.5851514930710624
bm,b,m,0.5034206556553,0.3726545774760044
af,a,f,0.7274729361010828,0.2101350087678749
wm,w,m,0.616527477886036,0.4978475626247469
af,a,f,0.5248569904670386,0.6324133254015151
am,a,m,0.5882074611388002,0.7935820837443485
bf,b,f,0.42487473487838084,0.31954030884664747
wm,w,m,1.0,0.672124012614658
wm,w,m,0.36395524967649917,0.7157506859835903
bm,b,m,0.21703841210936872,0.11973368702405925
bf,b,f,0.1728495498956054,0.0862604929565788
wm,w,m,0.6762207938545262,1.0
am,a,m,0.6658077578326203,0.7486143916212337
wm,w,m,0.413936615931645,0.61091942156865
am,a,m,0.7299372128706112,0.5718752702185526
bm,b,m,0.4239385697421842,0.2630874441154709
am,a,m,0.49473849653165747,0.2965067245377352
am,a,m,0.4977866156536807,0.8395691258018494
bm,b,m,0.25605521622973065,0.0
wf,w,f,0.5009510243993316,0.6032248403824023
wm,w,m,0.550010164029168,0.6766850786047531
wf,w,f,0.4624793055149516,0.45823783435292925
am,a,m,0.6087614935795019,0.5089997034930599
wf,w,f,0.37442350350757575,0.7367724989993156
af,a,f,0.5608566452129911,0.3724488669156695
wf,w,f,0.5419217410385899,0.5254494546437197
wm,w,m,0.7879074197614248,0.5031694364023558
wm,w,m,0.8174846451560845,0.8179489499420354
wm,w,m,0.6724774203111039,0.3466905415404423
am,a,m,0.34845723562308345,0.31566568952290464
wm,w,m,0.9179069928456722,0.9007037415591332
wf,w,f,0.6413809670943753,0.5840422916025853
wm,w,m,0.6889422720459725,0.3105787810931525
wm,w,m,0.7738035699623814,0.7720239069659678
bm,b,m,0.33590583983514755,0.48984120589269387
wm,w,m,0.7536232757559519,0.7726473102352756
wm,w,m,0.6442714533860199,0.6372181050649688
am,a,m,0.11932570783618353,0.42141348840866016
bm,b,m,0.28212903886347224,0.2706672562034787
af,a,f,0.6949324315107259,0.7116352889470109
am,a,m,0.6999654646852256,0.4714847694761721
bf,b,f,0.303305821099783,0.1039267611802652
wm,w,m,0.7112304949033124,0.7629577290735775
bf,b,f,0.4199136222042591,0.4039537388471183
wm,w,m,0.5255189883867328,0.8128902381974336
wm,w,m,0.8355877604366132,0.8144558657252446
af,a,f,0.16174976715847467,0.0702479866961907
wm,w,m,0.3794357807060058,0.17790263176341056
wm,w,m,0.494383632690797,0.5637226686274165
wm,w,m,0.34109229660341095,0.3788288950210186
wf,w,f,0.47558444050220694,0.916251164170457
wm,w,m,0.30238764747435376,0.4760850009427644
wm,w,m,0.4222155175847975,0.3111795785293492
bm,b,m,0.4585994628734592,0.6083569500673167
am,a,m,0.38543997514112005,0.3868529329497548
af,a,f,0.7997317043277048,0.3938118175324723
bm,b,m,0.0,0.27910821953642656
wf,w,f,0.5029551261160513,0.5197923450554004
bf,b,f,0.24783133692988737,0.17534182319822122
wm,w,m,0.8993276725249971,0.5111239978143121
am,a,m,0.2029479977991616,0.5563060325240061
af,a,f,0.9004817152718801,0.27003170208603755
bm,b,m,0.14756844935287258,0.4177314202730202
bf,b,f,0.14908073661730525,0.08127004842118014
bm,b,m,0.3299553012620791,0.010975167198763326
wm,w,m,0.7363945536779103,0.6200514142555844
wf,w,f,0.35041324136882385,0.6459408736290568
wf,w,f,0.37580417537872485,0.9299248050274543
wf,w,f,0.21121268687393766,0.6384939016041983
wm,w,m,0.5806705402147007,0.8712394290778394
wm,w,m,0.8219583554920353,0.6038738643141163
wm,w,m,0.5006092772330808,0.8117373309317575
am,a,m,0.6259738905177449,0.633651991500446
wf,w,f,0.5531091968540032,0.19697356966077162
bm,b,m,0.4128177346723078,0.273273689788318
bm,b,m,0.4035854135440844,0.17516061043925013
wm,w,m,0.48476260878946237,0.9235456142643989
af,a,f,0.5521509610588287,0.7061318410458332
