a,r,s,x,y
bf,b,f,0.3816594795921042,0.1538562965071908
bm,b,m,0.2634527892282196,0.37210248213637387
wm,w,m,0.7254870425142674,0.9774960212422582
wf,w,f,0.5144487148717015,0.6784843111202132
bm,b,m,0.32000981630411185,0.41650202462399977
wm,w,m,0.6466597262294352,0.9894796491206185
bm,b,m,0.2583144880178061,0.4308804595665004
wm,w,m,0.13671135962912012,0.8671664231507784
af,a,f,0.49189368896453206,0.4236327159355962
bm,b,m,0.3188977090791683,0.46892210200498025
am,a,m,0.24783903046405906,0.653348121365907
bf,b,f,0.24352488759129065,0.0
wm,w,m,0.5426536724886911,0.9092806617105432
am,a,m,0.32734597167954427,0.7085678949805819
wm,w,m,0.6645260507822398,0.9475201369272074
bm,b,m,0.22781079145958583,0.32337735724305944
am,a,m,0.563084419504849,0.6196352917635388
af,a,f,0.6361175862484443,0.43975324892119544
wm,w,m,0.3017819160978077,0.9244910641514069
af,a,f,0.9076539679314298,0.5660654158717779
wm,w,m,0.5923478681790386,0.8348405998443147
wm,w,m,0.8036857357805014,0.8349964720972495
wf,w,f,0.57231634852932,0.5899907283203233
wm,w,m,0.41582718713307837,0.9215208597239628
wf,w,f,0.29108155785921036,0.7509197272561459
wf,w,f,0.7468317814522324,0.6516454782309226
wm,w,m,0.6036456288917661,0.8855533978481908
wm,w,m,0.5070719906414776,0.6959662637129017
af,a,f,0.773319943939723,0.5528494016902717
am,a,m,0.45797291880172586,0.7124578714751607
bm,b,m,0.4110173904999262,0.41530059201804836
wm,w,m,0.5559265167163727,0.9417441215509094
af,a,f,0.7952906590844724,0.38821572717775754
wf,w,f,0.7814757251903574,0.643098232706009
wf,w,f,0.44084732852914077,0.6318541060001311
bm,b,m,0.4525434155152884,0.6141148147134277
am,a,m,0.5735702022276954,0.6211401530544803
wm,w,m,0.6938162872206624,0.9454328300240212
bm,b,m,0.25145688232202273,0.3921994360699518
af,a,f,0.3903656337546249,0.31330220439608103
am,a,m,0.43406417067903635,0.5960098647536449
wf,w,f,0.5992331512700247,0.6960329834022341
am,a,m,0.5447343016740837,0.5682577416604581
wf,w,f,0.28670760227061826,0.6520005237415424
wf,w,f,0.6398489875980573,0.7608404181178128
wm,w,m,0.33630376021737945,0.795767239429672
wm,w,m,0.4049928548646818,0.8656291555749951
af,a,f,0.6706365080777433,0.49384216621776766
wm,w,m,0.36913387165165307,0.9590682046124165
am,a,m,0.4450044975973239,0.5803573384744298
wf,w,f,0.01411760645961093,0.6439480078609341
wm,w,m,0.5283901459799525,0.8341555862387277
wf,w,f,0.3486711302581877,0.8459386882387869
wm,w,m,0.4542386453369529,0.9595880460089613
af,a,f,0.6082634280360533,0.47122800075034565
af,a,f,0.6810575917180972,0.4922922359101516
am,a,m,0.48283589318031245,0.4476868430066117
wm,w,m,0.9390195222997281,0.9970133254256371
am,a,m,0.48207172268960313,0.6331086409350339
af,a,f,0.40362571796964386,0.36901745585837736
wm,w,m,0.7028347784129555,0.8894118238238145
wf,w,f,0.14564511948675957,0.6967175511763476
wm,w,m,1.0,0.9273334497334128
af,a,f,0.634333582365057,0.42946819353167803
wm,w,m,0.7336501084272915,0.7626772538163077
bm,b,m,0.39639517229395543,0.3428383017503387
bm,b,m,0.2192697796803863,0.4961026245899929
am,a,m,0.2916152775790322,0.5554721892743922
wm,w,m,0.5090078643529017,0.9785204415994273
am,a,m,0.6320229583865183,0.8495743811547181
wf,w,f,0.526413348299873,0.726421208881823
af,a,f,0.6917719752046878,0.5455404979989265
am,a,m,0.29643549395259566,0.6111561801977854
wm,w,m,0.4059038431191359,0.7686507626860074
af,a,f,0.5593170729901107,0.26283764340028626
wf,w,f,0.4837703042795388,0.6597677448153073
am,a,m,0.6866800743490343,0.6688162255213949
am,a,m,0.23580292993407437,0.7029415896635882
bf,b,f,0.2200616405852636,0.18837912208993124
wm,w,m,0.8709819629243094,1.0
af,a,f,0.7370411813366929,0.4365778129688874
wm,w,m,0.43394682167000015,0.7159008201755566
af,a,f,0.19534487044182489,0.30351307257123245
am,a,m,0.20287353454035592,0.8548267040970511
bm,b,m,0.31589103463656776,0.3809215382685628
wm,w,m,0.28796348335477023,0.7136764056426749
wm,w,m,0.8195161208003773,0.8391062376938676
bf,b,f,0.2090365920490719,0.18645911881562693
am,a,m,0.45089499561292345,0.6684003385306161
wm,w,m,0.9115232805104553,0.9915171207551595
af,a,f,0.0,0.3289765817113375
am,a,m,0.32792979012497464,0.7223735301812801
am,a,m,0.3942242825241967,0.7300041447926089
wm,w,m,0.3255441281958146,0.8845971900916394
wm,w,m,0.9390651214625312,0.9899019920840331
bm,b,m,0.4069414805944464,0.5763565436899516
am,a,m,0.6286739991083796,0.5252602317394071
am,a,m,0.5313787357118043,0.6592643199331569
wf,w,f,0.041550310108020926,0.6624197154842041
wf,w,f,0.42281191585229433,0.5357301783599653
