a,r,s,x,y
wm,w,m,0.5039554959974019,0.9112290088180862
wf,w,f,0.7469572766076354,0.5264944468657058
bm,b,m,0.17965078070861032,0.429653714661108
wf,w,f,0.15469263209792486,0.5672468664911899
bm,b,m,0.16550947003391245,0.2163804263552901
bm,b,m,0.2512040573537224,0.4201950340732387
wf,w,f,0.5095046440472417,0.5680605495890854
af,a,f,0.48761875312018044,0.3635546061103988
bf,b,f,0.402711445923246,0.07033127512099012
bm,b,m,0.16820984571589132,0.34016262836796535
wm,w,m,0.5646735343782049,0.8569673042475818
bf,b,f,0.16562132603812052,0.07981285523347792
bm,b,m,0.27429862599851823,0.2675249251260023
wm,w,m,0.7579856376851747,0.8917825039753166
wm,w,m,0.5753752693216131,0.8818427054675231
am,a,m,0.5070899275269706,0.5353765672333072
bf,b,f,0.24901668702399377,0.022820216060716318
am,a,m,0.34493221383887723,0.7158915475811665
wf,w,f,0.1592942346777384,0.4832477187553003
am,a,m,0.15228218348060052,0.6060529718990779
wm,w,m,0.5921598691903822,0.912359842869035
bm,b,m,0.25435361126423495,0.21060898037068843
wm,w,m,0.33616251010874765,0.7980408294076018
af,a,f,0.7649125810409942,0.3732723827887781
wf,w,f,0.35125104063998175,0.6516138066629643
wf,w,f,0.48882264905747524,0.4671597561364518
am,a,m,0.2074538942084569,0.5411034746695961
bm,b,m,0.19143519931926248,0.2482336274527612
wm,w,m,0.5920726510363691,0.8340634579580591
am,a,m,0.4011414191207817,0.5718782224319018
bf,b,f,0.20341748479441818,0.16693559494958493
bf,b,f,0.10877503510282936,0.0
wm,w,m,0.47603620829630827,0.6837315328302451
wm,w,m,0.7430427167653513,0.9870382550448141
af,a,f,0.5085713515261305,0.5368817304382472
wm,w,m,0.3898988251844289,0.7770204407665877
am,a,m,0.5110008000655485,0.6492406179871767
bm,b,m,0.21542969706896967,0.39117760045902283
wm,w,m,0.8041425804777711,0.7867254553118097
wm,w,m,0.42029702522056855,0.7941952613236317
wf,w,f,0.46039958496448985,0.6986619750953283
bm,b,m,0.2910665552841516,0.31897186919804005
bm,b,m,0.270662478193498,0.40766765181186265
wm,w,m,0.41100948422413053,0.9066987374667043
am,a,m,0.26676817336309255,0.5977258256690905
wm,w,m,0.4883088613345712,1.0
am,a,m,0.29631438810972793,0.7055400853647891
wm,w,m,0.8905422425993355,0.8852517114834761
wm,w,m,0.6192640624669362,0.7685670855173861
bm,b,m,0.21456033284308262,0.4208837546245722
af,a,f,1.0,0.5054638710988723
wf,w,f,0.3053558653954302,0.6070859719634661
am,a,m,0.12806401271129428,0.5305048259200875
wf,w,f,0.3009190790166039,0.546222663262953
wf,w,f,0.0,0.6669793675650676
am,a,m,0.24142913711523187,0.517986616375363
af,a,f,0.3954373637102189,0.3379938593610491
bm,b,m,0.19587536230000027,0.31736322424926094
wf,w,f,0.25787009321928495,0.6192463121042179
wf,w,f,0.3554991909964948,0.60142005886197
wf,w,f,0.2232154412311615,0.5309644733789698
bm,b,m,0.16447758326619263,0.21907055183496835
wf,w,f,0.15922079981996087,0.565511759565513
wm,w,m,0.6483860669548507,0.88388284888057
af,a,f,0.48956579213285073,0.4696208661080657
wf,w,f,0.3128490438630213,0.36807701286968486
af,a,f,0.6812535860304052,0.4646548805003294
bm,b,m,0.20420043396618862,0.1510912382550428
af,a,f,0.27951052768911394,0.38183596061893804
am,a,m,0.3341202363505424,0.6822644842967459
wm,w,m,0.45278028576685714,0.7922071423052823
am,a,m,0.39581562640388673,0.509814910596152
wm,w,m,0.6812515397555738,0.9251075755170519
af,a,f,0.6299694776908944,0.4637095586868607
wf,w,f,0.4208691047579232,0.5286358324815122
am,a,m,0.4496672250057547,0.46722994131551887
wf,w,f,0.47524175025536486,0.6169918072349199
wf,w,f,0.19369021528161795,0.5809143144267007
wm,w,m,0.5307189196952654,0.6576978268065112
wm,w,m,0.5483384764693673,0.893434339032724
af,a,f,0.7270058697068437,0.4791221930739985
wf,w,f,0.5742310821780441,0.686139103885389
am,a,m,0.38337077854393986,0.5855469802957368
af,a,f,0.3318069593323571,0.4076335648494969
bm,b,m,0.2840099696306341,0.3281700488984198
wm,w,m,0.5360339529119834,0.7882604499305883
wm,w,m,0.7832654108796989,0.898477621534244
bm,b,m,0.2506966821173464,0.3838184933440877
wm,w,m,0.5300026152605407,0.7974427045885092
wf,w,f,0.2957161545388474,0.6821650855984196
wm,w,m,0.18794365912149663,0.7978420674765262
wm,w,m,0.3393636493861076,0.8418885637959412
wm,w,m,0.5621163435943363,0.8771028933091715
wm,w,m,0.6218983654098904,0.7882081061523517
wf,w,f,0.42235931591685927,0.6104866642073294
bf,b,f,0.10303436603050678,0.07949327392423552
am,a,m,0.22619755432164088,0.6209837504463989
wf,w,f,0.5818611531784276,0.6492459758927166
bm,b,m,0.1928868771886739,0.2808618544762313
wm,w,m,0.5565372980456568,0.7095781661105607
