a,r,s,x,y
wf,w,f,0.5374492297581213,0.40528582487765813
wf,w,f,0.34244235741124257,0.6045466084122769
bf,b,f,0.18812273724216255,0.11371396200046036
wm,w,m,0.5158466752482141,0.8076792506524919
am,a,m,0.2018596328309299,0.446566872903615
wf,w,f,0.145924401540759,0.4868161361294742
wm,w,m,0.49236824846602534,0.7125812265121543
af,a,f,0.7964541093544699,0.4427569717006247
wf,w,f,0.40269005038571826,0.8130069257555408
am,a,m,0.2900554093193836,0.5246543960540717
wm,w,m,0.6019972370631295,0.8623504980206742
wm,w,m,0.35073543119187434,0.7003912210793654
bm,b,m,0.22490233053166658,0.2949843558851878
wm,w,m,0.5840764965598796,0.8478634895064961
bm,b,m,0.24716080020788175,0.24579047470639534
af,a,f,0.5478748652754569,0.2661543194255993
wm,w,m,0.36182539489914994,0.5362594399468364
wf,w,f,0.5092061593243126,0.42647363508970326
wf,w,f,0.43347412789924766,0.5130346537685306
bf,b,f,0.021708550430142175,0.039675755421986265
wf,w,f,0.5970657014299611,0.5176161738838971
am,a,m,0.6068330135307339,0.5257389547287428
wm,w,m,0.5959276217333529,0.6802657020643679
bm,b,m,0.2267658970664919,0.3436393833309429
bm,b,m,0.29588906520344427,0.3826237128564673
bm,b,m,0.3082185561933321,0.23943559622727925
wf,w,f,0.09955754186136422,0.515865232805662
bm,b,m,0.2649497146474763,0.46284921968993786
am,a,m,0.5144919482062059,0.5817394001931047
wm,w,m,0.3406552090605029,0.779255320732904
am,a,m,0.27097421148235373,0.5512639526556102
wm,w,m,0.6295173642950096,0.7940605322094993
wm,w,m,0.8586748187240618,0.9524967802312276
wm,w,m,0.32796516373374063,0.7889758120184148
wf,w,f,0.4449404064882033,0.41680045828642387
af,a,f,0.015799747919175728,0.21875197545778544
am,a,m,0.33304722241173085,0.4665981357125089
bf,b,f,0.010981119662289074,0.04409393654116064
bm,b,m,0.20164558980551817,0.24850201867299496
am,a,m,0.31043277306810135,0.5142170459614995
af,a,f,0.47457412979480773,0.27582832842081156
am,a,m,0.2447642261233379,0.49392202606354046
af,a,f,0.427710629527123,0.3607910268686479
bf,b,f,0.04379683513323067,0.12331167631452473
am,a,m,0.32602737781033475,0.4337306006723257
am,a,m,0.4755685017417938,0.6434573713297268
am,a,m,0.5534935904363508,0.4439131673011009
am,a,m,0.3782733884813601,0.40326607031138856
bf,b,f,0.211292104186522,0.11249626262277274
wm,w,m,0.5420625061397147,0.8298414220475434
wf,w,f,0.47598321821958695,0.4436072143826023
bf,b,f,0.2691352490547526,0.13839082310926598
af,a,f,0.5149636157128333,0.21315426278826133
wm,w,m,0.21164420286174562,0.6493480738036986
wm,w,m,0.8032365688030405,0.8281850230274262
wm,w,m,0.6419200608684277,0.7385275587085443
af,a,f,0.8243209388378827,0.4843512565731875
wf,w,f,0.10095391440765,0.4693069552035861
wf,w,f,0.3568563896611835,0.45730107819169485
wm,w,m,1.0,0.8245427673911078
wm,w,m,0.5648749792008372,0.8938956856911394
wm,w,m,0.47404616349956313,0.7698703047910925
am,a,m,0.4953176625204285,0.577972646860873
wm,w,m,0.5133141664559246,0.90740258767003
am,a,m,0.2520555583654028,0.3782640408385308
wm,w,m,0.6343393304750813,0.9666065849859006
wf,w,f,0.4033365345970447,0.4390909967710171
wf,w,f,0.28468525935815553,0.5443386788291147
bf,b,f,0.10689119484681261,0.0
bm,b,m,0.2128390301057786,0.2695937826674683
wf,w,f,0.10461993705433793,0.564529931641155
wm,w,m,0.7545510617575376,0.9003826141065531
am,a,m,0.4558159940027422,0.6044968184830987
am,a,m,0.25186168567915995,0.4829815237593028
wm,w,m,0.7440342334628873,0.6475917999613877
am,a,m,0.2852709456433357,0.6676801688478725
wf,w,f,0.36848142810672013,0.4965110806590416
af,a,f,0.4981416164465886,0.3868170172370033
wf,w,f,0.4023918701234795,0.46887360869859307
af,a,f,0.16496343685181325,0.2151573992846887
wf,w,f,0.278995326717886,0.5684420744134201
am,a,m,0.3260886164313231,0.4774679167164511
wm,w,m,0.26662946179704017,0.7787730745906735
wm,w,m,0.6789626291743872,0.8185514882364363
wm,w,m,0.4612487041531726,0.8372004502369025
wm,w,m,0.6214012102475,0.7593456786356693
am,a,m,0.33123115596893654,0.5425932396927117
wm,w,m,0.6115522719836672,0.7822879308599546
wm,w,m,0.9902483899156344,0.8480357038187145
wm,w,m,0.5811801658523195,0.7680547531808971
wf,w,f,0.310995596005753,0.5302510242146563
am,a,m,0.3147551655583341,0.5122135079331116
bf,b,f,0.0,0.060855643706984416
af,a,f,0.3975498999281009,0.5752861092312921
wf,w,f,0.22096165166011675,0.491395600739806
am,a,m,0.6005022799658052,0.6797455633831372
wm,w,m,0.7648385660869041,1.0
af,a,f,0.5934388196434466,0.5550656711872995
wm,w,m,0.5041900645091862,0.7506845096584814
wf,w,f,0.4087790813124928,0.5235137828395843
