a,r,s,x,y
wf,w,f,0.2552503397924527,0.3679980184391235
wm,w,m,0.7009120784666849,0.820671220137878
wf,w,f,0.21060654007987045,0.4362114757471925
wm,w,m,0.5218068055763627,0.7492493430981674
am,a,m,0.40468236628480864,0.5675105350104591
am,a,m,0.505885429821026,0.5939400959159102
bm,b,m,0.14803857204301615,0.3063986807377623
wf,w,f,0.019452731561394335,0.5084990215755927
am,a,m,0.2824047995387073,0.6101673888603563
wf,w,f,0.299690915412451,0.625238508858088
bm,b,m,0.09806785768887775,0.46713728965836343
wm,w,m,0.8080437900839813,0.9145080884347121
bm,b,m,0.019730140696470486,0.39290581593732965
wm,w,m,0.39598907966589203,0.8628509764217654
wf,w,f,0.16685644855589904,0.563114017551173
wm,w,m,0.5020506801105966,0.6695292298976604
bf,b,f,0.18889616742525744,0.08182531766470368
bm,b,m,0.14588951278756426,0.33997285049534925
af,a,f,0.4698767130967264,0.41339393606187524
wm,w,m,0.4746756327330648,0.8655816611848507
am,a,m,0.15953386246056436,0.6554581064025514
wm,w,m,0.5203102195435015,0.7154570889552755
af,a,f,0.41607211435705765,0.38329958031187383
wm,w,m,0.6043084172664738,0.831001872121702
wm,w,m,0.6734101194142702,0.8126139187000188
af,a,f,0.15135639923658273,0.3994907145092486
wm,w,m,1.0,0.8673811544901481
wm,w,m,0.09702045249281217,0.7383125277511725
af,a,f,0.17535963960044867,0.2912783309009587
wm,w,m,0.519367816280287,0.7962097304311023
af,a,f,0.15722609183321173,0.2693341601230014
wm,w,m,0.4215959838865275,0.8382177614394636
bf,b,f,0.074468943083586,0.0
am,a,m,0.21317436829152636,0.5485070937486147
am,a,m,0.41433798955874535,0.588766632462759
wf,w,f,0.37518598155740096,0.529915990569392
af,a,f,0.29654310828267405,0.4681244833279345
bf,b,f,0.2858500708480816,0.11824753022191818
af,a,f,0.44273458765745743,0.5258746658428572
am,a,m,0.4183818552149131,0.5477969398653132
wm,w,m,0.10849019084484375,0.8423400683038131
wm,w,m,0.7876604418277909,0.867437585103245
wm,w,m,0.5810797299281697,0.7912043871070943
bm,b,m,0.2200479361590496,0.31498441598202825
am,a,m,0.21275762345093327,0.5591136566533336
bf,b,f,0.39433268850545994,0.17432485596290492
wm,w,m,0.8540802818027659,0.8638899564036618
am,a,m,0.38439752157024815,0.4993461662275892
wm,w,m,0.24265257935529086,0.7539183747544937
wf,w,f,0.22323006782618868,0.6812814394442631
bf,b,f,0.0020531782402948844,0.32230871287275625
wf,w,f,0.5248031104705763,0.6188033646384733
wm,w,m,0.758083777115801,1.0
am,a,m,0.5425832227195454,0.5403326140464014
wm,w,m,0.6111836673969163,0.8439499203299571
af,a,f,0.3550321925150092,0.23288874209472338
bf,b,f,0.010921168199942505,0.21354148424806058
wm,w,m,0.5265405419578902,0.8069800408583075
wf,w,f,0.3121745790303235,0.5241350532794439
bm,b,m,0.2531371814669038,0.41333526308719953
wm,w,m,0.3519520338920943,0.7674980695982939
am,a,m,0.1301057355484254,0.44105357878662066
af,a,f,0.36832678637844385,0.45910178450996514
af,a,f,0.7863718469537678,0.49558671169781726
bm,b,m,0.27345306247662676,0.4381586193974225
wf,w,f,0.6831071234019258,0.7044485302098156
bm,b,m,0.32592192075970267,0.4688372718644807
bf,b,f,0.0,0.23288318313476902
af,a,f,0.24649014233019526,0.4489540714372688
af,a,f,0.06510235126531443,0.2077076922449084
wm,w,m,0.1610710421318281,0.6678589131402016
am,a,m,0.20507810795488432,0.6356751908052097
wm,w,m,0.7624945076781868,0.8074042356744873
am,a,m,0.1271618392587933,0.5427151024859105
wm,w,m,0.30147623333206747,0.7323322648693936
wf,w,f,0.08794307678709397,0.6588129840816493
bm,b,m,0.24352744126394918,0.4545789035632429
wm,w,m,0.6807799726891581,0.8698342515139398
wf,w,f,0.22362526812999872,0.5797710380436751
wf,w,f,0.2399053519637389,0.4548397519830033
wm,w,m,0.5731381117007964,0.8757533803742177
wf,w,f,0.07899565592786592,0.4526229144429965
am,a,m,0.3706569716170234,0.5936849899718657
am,a,m,0.3433374741233875,0.7726844388975792
wm,w,m,0.4004157618431577,0.77342270804699
am,a,m,0.25530719683633457,0.46459221593678024
bm,b,m,0.24554805983227626,0.4191154483370734
wm,w,m,0.31104396574118687,0.6999100755218799
af,a,f,0.5395943016354471,0.3920430899768381
am,a,m,0.3577193498534906,0.49483132558066145
bm,b,m,0.24594223107155458,0.3786508829162024
af,a,f,0.40744132480728307,0.3678438084834866
bm,b,m,0.13329008634599276,0.3016544904850811
af,a,f,0.2776431672951854,0.23157124556166864
af,a,f,0.27391272097881353,0.39026545784153016
wf,w,f,0.2592689950336209,0.672892598567424
am,a,m,0.44835514181088515,0.5122304145817476
wf,w,f,0.008189924992917824,0.576644793654849
wf,w,f,0.23320952728750902,0.5906661805350554
wm,w,m,0.5910323055730096,0.8945419853931053
