a,r,s,x,y
af,a,f,0.824685445169336,0.3938361284972711
af,a,f,0.6418647130092171,0.40291120286021365
wm,w,m,0.7854091980676771,1.0
bf,b,f,0.34898881444573965,0.14121277103286214
wm,w,m,0.7822087893332708,0.9229335274908576
bf,b,f,0.4445957530801722,0.17886558326806262
bm,b,m,0.33295478881577156,0.4664751093902421
am,a,m,0.2324593927789603,0.5864326019148686
wf,w,f,0.3248830265390847,0.5695913120596358
am,a,m,0.393805874848179,0.5430585251253448
am,a,m,0.37346971149416225,0.5420261589007805
am,a,m,0.4341928396168151,0.5608785979433288
wm,w,m,0.3385054961542588,0.9713191273875478
wf,w,f,0.6371458532532884,0.6815637534816165
wm,w,m,0.09417014988364059,0.799555875936622
wf,w,f,0.2475507254013819,0.46662094160992396
am,a,m,0.5893019684759464,0.536797588032295
bf,b,f,0.2781700182276562,0.06407402842862049
wm,w,m,0.95685096735362,0.9093664863698985
af,a,f,0.5408546351110225,0.45445111261413856
am,a,m,0.4220373056681118,0.670706670454665
af,a,f,0.7310962473002208,0.5146138637847477
bm,b,m,0.29611117504789647,0.26686665017305905
wf,w,f,0.36738819725413774,0.6860330471239452
bm,b,m,0.41434640604148343,0.32016533428240757
wm,w,m,0.8151714671729603,0.9748473161884468
wf,w,f,0.4679419883049939,0.519944706696533
am,a,m,0.27886581827245915,0.502482702857606
wm,w,m,0.5214322869042277,0.7258185743132217
wm,w,m,0.34268785989085393,0.9198854608151935
wm,w,m,0.8723732065298333,0.9907109608865153
wm,w,m,0.5947840435091916,0.9202891361793474
wm,w,m,0.666840181515538,0.7924851348719423
wm,w,m,0.681028753522994,0.8388094994289734
bm,b,m,0.2419053937362029,0.3006138470832443
wf,w,f,0.6079199056989775,0.5941489904468651
wm,w,m,0.3661083158836842,0.6153720298337031
wf,w,f,0.3453024820083564,0.6652593032941608
af,a,f,0.32264347946623306,0.46504956111156437
am,a,m,0.11627075813634537,0.6586690415291061
bf,b,f,0.22638262196823566,0.08977066067456847
am,a,m,0.5593740823701733,0.48619662770405175
am,a,m,0.2805055298004618,0.6804471328231497
am,a,m,0.3273204698885607,0.6447537510625919
bm,b,m,0.27426458685543803,0.42584761325780834
af,a,f,0.9122687617259068,0.6208658167353339
am,a,m,0.23701358811818835,0.5400790298633463
wm,w,m,0.5684443267519826,0.8246799481723667
bf,b,f,0.24297508760230216,0.23685297093027188
wm,w,m,0.36162226255537466,0.9287569353487103
am,a,m,0.6201104400096251,0.6378524484724782
wf,w,f,0.47466832302585316,0.7490528595840225
wm,w,m,0.7912786772561385,0.8319421098176093
am,a,m,0.38824656398879276,0.521183558562746
wf,w,f,0.66903889405984,0.6292835156065899
wm,w,m,0.48401176107166916,0.8844852340538131
wm,w,m,0.6941918253781703,0.8911443914668886
wm,w,m,0.5850695506021985,0.9187859634878189
af,a,f,0.7688360915074975,0.412680651426896
af,a,f,0.3962432128863968,0.3661793231304309
bf,b,f,0.26913074684865923,0.1755332380362696
wf,w,f,0.0920226529951716,0.5070189378209192
bf,b,f,0.09107054761075435,0.09390076795451341
am,a,m,0.31222375703343536,0.5350894869169214
wm,w,m,0.6820876124865294,0.8654449254742629
bm,b,m,0.27205602997171113,0.2656515064441177
wf,w,f,0.42731884833999784,0.6668911081140355
bm,b,m,0.3338085226076219,0.38515617640916655
wm,w,m,1.0,0.9050730488226613
wm,w,m,0.6953523299762714,0.887156009880309
wm,w,m,0.6488055842115974,0.8104961805407773
am,a,m,0.5376083040338383,0.6764655108539547
am,a,m,0.6629528504636878,0.5638074864748822
bf,b,f,0.3310505930821044,0.23806264173248184
wm,w,m,0.4634711422009157,0.9977722644606032
af,a,f,0.47610445238069704,0.40916695355364396
am,a,m,0.4650953730021051,0.7031250069254253
bf,b,f,0.1707148271387631,0.10355853947753177
wm,w,m,0.664111341703029,0.7728737815362722
bm,b,m,0.2984125222696623,0.5745345909966195
af,a,f,0.7351032218276389,0.4395719273362191
af,a,f,0.6205448469766689,0.35973189411497186
wf,w,f,0.37017457324898895,0.5939542132982748
wm,w,m,0.7205132623147147,0.8295925099396146
bf,b,f,0.0,0.1810644995338973
af,a,f,0.36228634108825764,0.3604573161291845
am,a,m,0.5446154622041838,0.6374861817372576
wm,w,m,0.6717622658940398,0.8474187120980757
wf,w,f,0.657398289779343,0.6774900709421552
bm,b,m,0.36996628083028454,0.32480927126392534
bf,b,f,0.155222690284929,0.07425517248064013
wm,w,m,0.6525436696928569,0.9008966413917614
wf,w,f,0.6387502794944507,0.6142604141087715
af,a,f,0.3493710641409509,0.41087263002294905
bm,b,m,0.2619334415085606,0.3683605981310304
bf,b,f,0.18808257525537114,0.0
wf,w,f,0.1353275443712194,0.44131356699373464
am,a,m,0.20241832808283955,0.5471714355112266
af,a,f,0.5330661205612344,0.3668266805505275
af,a,f,0.6195663959105518,0.35991730737834543
