a,r,s,x,y
wf,w,f,0.2646785374632111,0.8649484824240801
wf,w,f,0.6882763714872692,0.7485171745168839
wm,w,m,0.5110951741843608,0.7352330368781261
am,a,m,0.41665805803195594,0.54750766856949
wm,w,m,0.36579420602033413,0.9481073445849614
wm,w,m,0.2265962895362243,0.9052019321523318
wm,w,m,0.9156750949909608,0.8082635436701117
af,a,f,0.47352609514883126,0.5349759293588385
bm,b,m,0.3050197069555303,0.38445465691177316
wm,w,m,0.7303508646094569,0.8955577133929187
wf,w,f,0.5430684809034932,0.626275359323969
wm,w,m,0.5186917428740258,0.755860858185809
wm,w,m,0.753172880072798,0.7914578006163188
am,a,m,0.3498230489537404,0.5176598330627479
am,a,m,0.5656292062082685,0.661254924792134
af,a,f,0.40159403963392254,0.45365967091248127
wm,w,m,0.682365709961558,0.8389198176042368
bm,b,m,0.28690656406622883,0.5437766409060019
am,a,m,0.43860240369907033,0.6701893246711004
wm,w,m,0.7770042304134559,0.7991656828586846
am,a,m,0.24942077347606947,0.5868113432516704
wm,w,m,0.6477895239673152,0.9265541576873075
am,a,m,0.3722820971653537,0.7757239758475353
wm,w,m,0.3528587740271444,0.7109554875172576
wf,w,f,0.24823812206206425,0.6855999706049517
wm,w,m,0.3327772998742278,0.8461415029825968
wm,w,m,0.7069120460799803,0.863992486572673
bm,b,m,0.37288063410566813,0.5467994712085702
wm,w,m,0.5259408313456719,0.8578754136833286
am,a,m,0.4756747270334999,0.555332147225287
wf,w,f,0.08780023111180199,0.6112224634166518
wf,w,f,0.23941614203166112,0.5746420319038577
am,a,m,0.528685659394948,0.7037849075171563
wm,w,m,0.7657143421317198,0.7440757174637482
wm,w,m,0.5971865665145029,1.0
af,a,f,0.652490655451407,0.4954669491663623
bf,b,f,0.18067790919189355,0.2807573020858399
bm,b,m,0.338897859388526,0.42341170983803617
af,a,f,0.35375360345712187,0.4407846938099494
wm,w,m,0.8266938961920355,0.9381129684585937
am,a,m,0.31952848110865173,0.545991787520583
am,a,m,0.48173495619211815,0.7645975414398412
wf,w,f,0.4784571686811603,0.5746505128221304
wf,w,f,0.3480548022624901,0.6009245317140445
am,a,m,0.5613498795280555,0.6393242974987046
wm,w,m,0.22096484727318577,0.7967149143706
wm,w,m,1.0,0.8737312803677943
bm,b,m,0.38517145188252344,0.5524175654697799
am,a,m,0.39252525132056865,0.612868334957074
wf,w,f,0.4679822097818882,0.6827057815139057
wm,w,m,0.8824043962827528,0.9169665191415102
am,a,m,0.6766226802635801,0.7911115259045021
wf,w,f,0.6015168723623018,0.5791064882059491
am,a,m,0.372198024849561,0.8534993532663186
bf,b,f,0.10995946073442411,0.21897508538780283
bm,b,m,0.3249502127471431,0.37287020972319973
am,a,m,0.46159041477147955,0.6490401062267677
am,a,m,0.4676059651064361,0.6834243096993746
wf,w,f,0.34270518744553835,0.6097411644447889
wf,w,f,0.4708320237657515,0.6541998931541126
bf,b,f,0.2091896471851065,0.12633477863374853
bm,b,m,0.1873551898152383,0.4593764151738819
wm,w,m,0.6190811670213987,0.9216123205796081
bm,b,m,0.3561739070889835,0.49026264657041724
bf,b,f,0.25030608378883695,0.16374959399031674
bf,b,f,0.392902006611465,0.3007471360322916
wm,w,m,0.7441040770361514,0.8495972328860248
bf,b,f,0.2785621638537852,0.36799156717052356
bm,b,m,0.4184897290091389,0.4573353932671545
wf,w,f,0.3764422020030263,0.5088254604362459
bf,b,f,0.0,0.1706090489713272
wf,w,f,0.435215470989717,0.5880673097322954
wf,w,f,0.40134984606121976,0.613351245472434
bf,b,f,0.3529338212988844,0.1575015980208112
wm,w,m,0.986787886667049,0.8921241411947085
am,a,m,0.36152699063526605,0.621626573677565
am,a,m,0.5324250581918871,0.6654741590391616
wm,w,m,0.6932820193747582,0.9850815024386683
wm,w,m,0.667314053542524,0.8225076237941858
bm,b,m,0.2513018299351057,0.3469926251861423
wm,w,m,0.713286918253209,0.8957656183802687
af,a,f,0.4801673462975789,0.36213935194865193
bf,b,f,0.36310315796833365,0.0
bm,b,m,0.1660802991102921,0.44921401080576295
wm,w,m,0.7298259645692684,0.9222674075792883
wf,w,f,0.4126751268302213,0.5751969309501285
bf,b,f,0.2461597059363361,0.19270304699381166
af,a,f,0.46121122729712005,0.38012523130912956
wm,w,m,0.7242827889741039,0.9068121894564262
am,a,m,0.6037424924736288,0.7168265013497698
wm,w,m,0.5795187597552186,0.8574728378995112
wf,w,f,0.6124099394349785,0.49035681478274246
bm,b,m,0.4177036223384742,0.5375772688376909
wm,w,m,0.4447465284660243,0.8458076820373339
wf,w,f,0.3628928402167993,0.6257538435910643
wm,w,m,0.6655428717652893,0.8771661410709249
am,a,m,0.4449161592207498,0.6468278707534934
bf,b,f,0.3293515407777501,0.33625492412958147
wm,w,m,0.9081153135354247,0.8244725368281
wf,w,f,0.40162357549704003,0.6981018802155571
