a,r,s,x,y
bm,b,m,0.20101706538551195,0.324134112605684
af,a,f,0.4894390273958954,0.3705744251674991
wm,w,m,0.6399109891037918,0.6430216421930002
bf,b,f,0.11946594904737211,0.0
wm,w,m,0.11992826264133026,0.7376936218590436
wf,w,f,0.6783927417587265,0.38683042595074185
wm,w,m,0.5434905693759419,0.7455341015541253
wm,w,m,0.37513245531287803,0.7927340168050298
af,a,f,0.498471521927779,0.3379155239944854
wf,w,f,0.11997666052072789,0.606891948040709
wf,w,f,0.17909937664196374,0.6032417552195118
wf,w,f,0.1874909377712578,0.5463636538438122
wf,w,f,0.26253472087151314,0.44783843629681674
bm,b,m,0.09285877666627881,0.2441078507713268
wm,w,m,0.3425065147068495,0.6682858987074399
bm,b,m,0.24909603520603252,0.307634499665689
wm,w,m,0.4938562518030561,0.7705549707292537
wm,w,m,0.37282049648475163,0.7439808735011576
wf,w,f,0.36283354553837327,0.34062359685448934
am,a,m,0.22281706622471353,0.5299485561777565
wf,w,f,0.5284872977765113,0.6555376884198618
wf,w,f,0.3876438090117627,0.5536679515369247
wf,w,f,0.2620775931681226,0.5307001338368965
am,a,m,0.33065142287707155,0.6864814021598511
wm,w,m,0.5492806867798861,0.8204017551875051
am,a,m,0.4383549300557821,0.608159948573856
wf,w,f,0.2096859775425519,0.5780257839422671
am,a,m,0.26710169355388574,0.6080454126746563
wm,w,m,0.5462498711054253,0.7482228706776357
wf,w,f,0.41513878970316564,0.6877028074734833
wm,w,m,0.6225407681813685,0.8143502334062424
bm,b,m,0.28392387662723345,0.4285021281687375
wf,w,f,0.17972649968071996,0.38878590359923754
wm,w,m,1.0,1.0
am,a,m,0.1809146910470485,0.5369951221715765
wm,w,m,0.2992420203363279,0.9027879283113971
af,a,f,0.4495663619485346,0.4351007702896255
wm,w,m,0.27555545030399115,0.7984105827282664
wf,w,f,0.32857881417196927,0.46100675273330644
wm,w,m,0.46172362360005703,0.599032524763659
wf,w,f,0.0,0.4691570928198008
am,a,m,0.39066531347950384,0.5618170392660947
wf,w,f,0.3920226359346595,0.5727117899344032
bf,b,f,0.10326614187516454,0.06710294388889709
wm,w,m,0.9010775621288001,0.8622314139731457
wm,w,m,0.6841025131085643,0.6728752011104574
wm,w,m,0.3347063362680507,0.9343618735549494
wf,w,f,0.4573763686790845,0.6044245191105271
wm,w,m,0.9562939979513608,0.8978829904943693
bm,b,m,0.1429972652918318,0.3158066123821421
wm,w,m,0.4639355930243452,0.8774163077825449
wf,w,f,0.5007276258376221,0.7649985778052341
am,a,m,0.4189849223714086,0.6229502323087345
wm,w,m,0.3283185275744827,0.7135498195420061
wm,w,m,0.5400353388250231,0.7087594500315335
wm,w,m,0.9933155516670038,0.925559370819844
bm,b,m,0.22415902529503778,0.3184280226721201
bm,b,m,0.20165828501932573,0.4409010076766802
wf,w,f,0.02748864844503638,0.5123600151986775
wm,w,m,0.5739162941632107,0.6408274313429243
wf,w,f,0.24841424365792344,0.5431811042782375
wm,w,m,0.5484061165494686,0.8416804070962275
wm,w,m,0.5604350513618427,0.8694565466438655
am,a,m,0.3629700887295023,0.48089280539001755
wm,w,m,0.8280301930900309,0.863319926762958
wm,w,m,0.6048352533326704,0.6626374679002457
bf,b,f,0.10387432037909401,0.07413146092340517
wm,w,m,0.564545877104994,0.7294231411139523
wf,w,f,0.21316404823211976,0.4533918210918768
wm,w,m,0.5721173403128709,0.7562320642288676
wm,w,m,0.18541716492919852,0.748390898825702
wf,w,f,0.4764574670900095,0.497489202846252
wf,w,f,0.10483486410803458,0.5425066846964888
af,a,f,0.6539869277321603,0.2694706208054965
am,a,m,0.29067299719478473,0.4118202522146402
wm,w,m,0.7769594095152612,0.756215862752089
am,a,m,0.054039250441615796,0.5180022139309056
wm,w,m,0.46281754085816584,0.8182947114095088
wf,w,f,0.30983586609587604,0.5145102641770936
bm,b,m,0.14089744861250122,0.29476317165861327
wm,w,m,0.17212521953775878,0.8665004210263538
af,a,f,0.2891919738734684,0.30366408582227006
af,a,f,0.36586584815974427,0.35477676582791773
am,a,m,0.2536008291957849,0.712324278684408
am,a,m,0.2606265972786155,0.4967806570237439
bf,b,f,0.299668463501779,0.14995406697406738
af,a,f,0.32606447467352717,0.2807137165037939
bf,b,f,0.11592989297040068,0.21909444649261953
bm,b,m,0.24770645344386777,0.35653996156868917
af,a,f,0.5060324960764422,0.2560918698217301
am,a,m,0.21175953823678442,0.5472192922844217
bm,b,m,0.19861604473583933,0.35531448673903987
wm,w,m,0.6710577752939607,0.8272396049393383
af,a,f,0.5555988440740889,0.19191439760925832
bm,b,m,0.2993030937629013,0.2715941690796463
bm,b,m,0.3126956800947689,0.3676741670589461
wm,w,m,0.8141738665546763,0.9394477028494564
am,a,m,0.4271968527667577,0.6953671785626236
bm,b,m,0.14206816507546702,0.3515204259144743
wm,w,m,0.6761636088784074,0.7826520618216748
