a,r,s,x,y
bf,b,f,0.3762005445587548,0.0229694922465306
am,a,m,0.4757385921282542,0.6036046267851373
wf,w,f,0.415316121493929,0.5608048018292564
wf,w,f,0.32904929300089114,0.543043527037334
af,a,f,0.42273295465380134,0.4587365107629606
af,a,f,0.4842532778008454,0.4002608900430674
bm,b,m,0.28143504497108407,0.3731149330077996
am,a,m,0.29062696068909205,0.5083031598556836
wm,w,m,0.7057730341493614,0.9379106547852267
wf,w,f,0.5795060203302739,0.6736211261367882
wm,w,m,0.5484853781382764,0.970879927624556
bm,b,m,0.48390634441981484,0.5638045025654495
wf,w,f,0.26843866464672833,0.5777297145151437
bm,b,m,0.4472497330411664,0.4504869924774084
wf,w,f,0.495820310213274,0.6019643319263989
am,a,m,0.49094749780284397,0.6272615521042174
wf,w,f,0.1980775812402526,0.548675763793071
wm,w,m,0.9792510168629979,0.8247676460229494
bf,b,f,0.11967376342093228,0.23597407994411634
bm,b,m,0.3201411484436624,0.31107789432285726
am,a,m,0.5630617836588445,0.5925238545250139
wm,w,m,0.27088422584683663,0.7616222457174717
wm,w,m,0.6617143218302949,0.9037174093145709
am,a,m,0.28902720811185934,0.753747684019951
wm,w,m,0.531043256454885,0.8708864868351012
af,a,f,0.1206338307833048,0.4096879477893316
wm,w,m,0.7616123457299662,0.897849112525756
wf,w,f,0.5494806695695994,0.8189070606276395
wm,w,m,0.8935435222328051,0.9345540240670774
bm,b,m,0.28587872154375,0.3213154849800247
wf,w,f,0.6684460574969869,0.787729864411655
am,a,m,0.18248702259788405,0.6934375889138203
wm,w,m,0.6801187806423749,0.8795736762307071
bf,b,f,0.2999169027604748,0.33994425929145006
bf,b,f,0.2697727486134745,0.12125144036457665
wf,w,f,0.6088987899125368,0.6986890561138079
am,a,m,0.4797465950785054,0.6558752850000559
af,a,f,0.5862427493420074,0.4185301561493978
wm,w,m,0.9213115375200884,0.9568852424413367
wm,w,m,0.41430230714262045,0.873842943930868
wm,w,m,0.7073275809189562,0.7803499129464363
wm,w,m,0.4199381150749161,0.7189770349624867
wf,w,f,0.4201352220136357,0.6393602991819923
wm,w,m,0.8481306659428722,0.8764173433084266
af,a,f,0.4565586638022003,0.4112298922993714
wm,w,m,0.7729604155282204,0.8145578398681507
bm,b,m,0.339289508165514,0.41828566141757634
bm,b,m,0.2722287935974407,0.47558787863031277
wm,w,m,0.6549886076311228,0.7931547803612634
bf,b,f,0.1404021818996227,0.2938199164930246
bf,b,f,0.10058470521030732,0.09788940332348776
bm,b,m,0.30610562284038606,0.31069045311724386
wm,w,m,0.3470640757818988,0.7345941200946043
bf,b,f,0.2235671978534094,0.23548982531003548
wm,w,m,0.7417653154820425,0.9238823414911601
wm,w,m,0.4117001566841557,0.81302741980987
am,a,m,0.16646784670862877,0.4757875168108854
wm,w,m,0.4493062341960574,0.8913533102932021
bf,b,f,0.014544784868248256,0.1675726669191788
af,a,f,0.4304780796582525,0.40381124427097564
wm,w,m,0.8923139750058917,0.9450505661322999
af,a,f,0.7650399153933612,0.39218104319768743
am,a,m,0.3185227748401692,0.6100438521716797
bm,b,m,0.16414439502568737,0.37739089290238786
wm,w,m,0.19933032015164195,0.6874753415028347
wf,w,f,0.03336484932034858,0.5452293516727389
am,a,m,0.3784285632772424,0.4722783468472137
wf,w,f,0.11999609026186792,0.6381397413494628
af,a,f,0.46025166128216116,0.44188341321780034
bf,b,f,0.1949488695808125,0.0
wm,w,m,0.4092259618482077,1.0
wf,w,f,0.1557707866822278,0.5091520807390266
bf,b,f,0.0,0.18392307375731656
wm,w,m,0.9685529370855995,0.961173580044864
bm,b,m,0.08741354329599382,0.3204090568526798
wf,w,f,0.30840524862550717,0.694764167588743
af,a,f,0.48940074691676927,0.4800217758896462
af,a,f,0.5710389796714507,0.41193293616843585
bm,b,m,0.276186175944045,0.3031563160921118
bf,b,f,0.33604646391027515,0.11071298502835268
wf,w,f,0.32619391443330564,0.5061765636291445
af,a,f,0.4866975184986068,0.3871227596184564
wf,w,f,0.5440967405657605,0.6500742874032502
am,a,m,0.5007112174671584,0.6510355731930093
bm,b,m,0.24021644689038296,0.26559388416517105
af,a,f,0.43408959765675525,0.40823887443474066
wf,w,f,0.25197006935646665,0.431936339236784
bf,b,f,0.008621690797075763,0.1596729673431199
wf,w,f,0.35090303365107645,0.4350038406486685
am,a,m,0.358427843550128,0.6797535704780809
am,a,m,0.4144442009116564,0.6996078996759842
am,a,m,0.6009316973575268,0.5742819021228653
bf,b,f,0.2230061241885169,0.06219587563072125
wm,w,m,0.5617539024341694,0.8131165564397778
am,a,m,0.5413611481949283,0.5539762750049999
wf,w,f,0.2535434610467451,0.5288144291321493
bf,b,f,0.39996671294381525,0.1978227934911431
wm,w,m,0.15139739875040614,0.8140135953423143
af,a,f,0.4496768900259963,0.5071602073413012
wm,w,m,1.0,0.8048304328367828
