a,x,y
1,0.6858546017338976,0.7905697344892649
0,0.5638908630589877,0.3759272420393251
1,0.2828380100111971,0.5218920066741314
0,0.07738926856890274,0.05159284571260182
0,0.6655276556371358,0.44368510375809045
1,0.5375237543485767,0.6916825028990511
1,0.7963380820908668,0.8642253880605778
1,0.6841474011319998,0.7894316007546665
0,0.2960595573781674,0.19737303825211158
0,0.5772345948134813,0.3848230632089875
0,0.5040426005371585,0.33602840035810566
1,1.0,1.0
1,0.4814728335577892,0.6543152223718594
0,0.11287385371809695,0.07524923581206464
1,0.10873267993118509,0.40582178662079005
1,0.532806352742494,0.6885375684949959
0,0.7847165249546312,0.523144349969754
0,0.5018877550002823,0.3345918366668548
1,0.44233566337734326,0.6282237755848954
1,0.9021828908974139,0.9347885939316091
1,0.7400500745937364,0.8267000497291576
1,0.43520206681627466,0.623468044544183
0,0.5194143022497755,0.3462762014998503
0,0.559663062349308,0.37310870823287196
1,0.6254123376742967,0.7502748917828644
0,0.14831800741814996,0.09887867161209997
0,0.2234881465283948,0.14899209768559651
0,0.3590618505406406,0.2393745670270937
1,0.22087439867507944,0.4805829324500529
0,0.520575244034914,0.3470501626899426
1,0.8932634151359087,0.9288422767572723
1,0.48355900619193853,0.655706004127959
1,0.6747898391165289,0.7831932260776859
0,0.0,0.0
1,0.607835991941757,0.7385573279611712
0,0.8633424441317392,0.5755616294211594
0,0.13223091111494867,0.0881539407432991
1,0.5267169761117956,0.6844779840745303
1,0.7170625628174402,0.8113750418782935
0,0.4122652545853848,0.2748435030569232
0,0.18577620879808307,0.12385080586538871
1,0.41414158221392416,0.6094277214759495
0,0.2254519603568165,0.15030130690454432
1,0.36180102336198655,0.5745340155746577
1,0.42339146531672944,0.615594310211153
1,0.570797087159194,0.7138647247727959
0,0.19647908970610645,0.13098605980407096
1,0.5177689179053525,0.6785126119369016
1,0.24414521139421197,0.49609680759614133
1,0.7183966067610802,0.8122644045073867
