a,x,y
0,0.34177843904696864,0.22785229269797908
0,0.7454023794686004,0.49693491964573355
1,0.8403197125475838,0.8935464750317224
1,0.777816879483323,0.8518779196555486
0,0.26873874035659495,0.17915916023772993
1,0.7168218578189055,0.8112145718792703
1,0.5409729732896632,0.6939819821931088
0,0.47041329372390045,0.3136088624826003
0,0.5513904966808297,0.3675936644538864
0,0.39377131702222573,0.26251421134815045
1,1.0,1.0
1,0.9181778564716022,0.9454519043144015
1,0.5694767776287051,0.7129845184191366
0,0.5754514942179209,0.38363432947861387
0,0.6165850347882346,0.411056689858823
0,0.5725282909351265,0.38168552729008426
1,0.5431906333331739,0.6954604222221158
0,0.4238488976100674,0.2825659317400449
1,0.7498966660132046,0.833264444008803
0,0.6252200649982901,0.4168133766655267
1,0.6939925908162982,0.7959950605441987
0,0.6808008710951721,0.45386724739678136
1,0.6347618147389785,0.7565078764926523
1,0.7350254899514652,0.8233503266343101
0,0.59519035443154,0.39679356962102663
1,0.7318526550391486,0.8212351033594324
0,0.6642295511216375,0.4428197007477583
1,0.8110756266330209,0.8740504177553472
1,0.8282499798469942,0.8854999865646628
1,0.6556257100215835,0.770417140014389
0,0.7082706755009293,0.47218045033395273
1,0.5815346381597716,0.7210230921065144
1,0.6562148154199495,0.7708098769466329
0,0.0,0.0
0,0.5244586135354079,0.34963907569027186
1,0.5743751481538851,0.7162500987692567
1,0.6624810530400168,0.7749873686933445
0,0.5144385680262928,0.34295904535086186
1,0.6380204855628553,0.7586803237085701
0,0.6618039405678796,0.44120262704525304
0,0.582137703715685,0.38809180247712327
1,0.7389876797820975,0.8259917865213983
0,0.42849496317130614,0.2856633087808707
1,0.5757315123112108,0.7171543415408071
0,0.383994384253208,0.2559962561688053
1,0.5913340799440562,0.7275560532960375
0,0.6051327869976281,0.4034218579984187
1,0.5779486950782304,0.7186324633854869
1,0.6913905357636423,0.7942603571757614
1,0.6480706455716917,0.7653804303811277
