a,x,y
1,0.9776797873267327,0.9851198582178217
1,0.7579652177254554,0.8386434784836369
1,0.6057672856365254,0.7371781904243502
1,0.3601511319268245,0.5734340879512163
0,0.8008497480873373,0.5338998320582248
0,0.5337773186204118,0.35585154574694117
0,0.5832988123417181,0.3888658748944787
0,0.5503753937374294,0.3669169291582862
0,0.9748797399011333,0.6499198266007554
0,0.21484341473474303,0.14322894315649534
1,0.41192798020481974,0.6079519868032132
0,0.01683810437825741,0.011225402918838273
1,1.0,1.0
0,0.8714860740678845,0.5809907160452563
1,0.577538491819945,0.7183589945466299
1,0.5800709046847881,0.7200472697898587
0,0.4182279118780419,0.27881860791869456
1,0.6923253119064516,0.7948835412709677
0,0.06899428565099204,0.04599619043399469
1,0.5522339497222456,0.7014892998148303
1,0.49412054379219844,0.6627470291947989
1,0.7894575355454596,0.8596383570303063
0,0.6150286747244773,0.41001911648298484
0,0.9465925682881207,0.6310617121920804
0,0.0,0.0
1,0.8905643538548944,0.9270429025699295
0,0.300003744528531,0.20000249635235398
1,0.8121179041659564,0.8747452694439708
0,0.4119660262863112,0.2746440175242074
0,0.7915271830335561,0.5276847886890373
1,0.9416399677789049,0.9610933118526032
1,0.6769551349421334,0.7846367566280888
1,0.4242550348842959,0.6161700232561972
1,0.6043347437360647,0.7362231624907097
0,0.09562050868292242,0.06374700578861495
0,0.6205936337026012,0.41372908913506745
1,0.4151372959716644,0.6100915306477762
1,0.8540806984111863,0.9027204656074574
1,0.9003475276489671,0.9335650184326446
1,0.6491052926426116,0.7660701950950743
0,0.9892263205744314,0.6594842137162875
0,0.2652586403388161,0.1768390935592107
0,0.5858764125065334,0.3905842750043556
1,0.7934600786942492,0.8623067191294993
1,0.8388599397207017,0.8925732931471344
0,0.6299437091516168,0.41996247276774445
1,0.4873893005858719,0.6582595337239145
1,0.86676252051796,0.91117501367864
0,0.3835227220865074,0.25568181472433826
1,0.418009230787365,0.6120061538582433
