a,x,y
1,0.425378128471822,0.616918752314548
1,0.3688727064408738,0.5792484709605825
0,0.44696446049983224,0.29797630699988814
0,0.45583199743358876,0.30388799828905916
1,0.5703184687218855,0.7135456458145902
1,0.39917574900086283,0.5994504993339085
1,0.6426285434429909,0.7617523622953272
1,0.45109570477835065,0.634063803185567
1,0.29898041508101775,0.5326536100540118
1,0.682620850045123,0.7884139000300818
0,0.0,0.0
1,0.48199036895243524,0.6546602459682901
1,0.5888811187952981,0.7259207458635321
0,0.7309664798363779,0.48731098655758515
0,0.3338637606888246,0.22257584045921638
0,0.4036407538980773,0.2690938359320515
0,0.056261621580955296,0.037507747720636864
0,0.31354628999490186,0.20903085999660123
1,0.39444006463395076,0.5962933764226338
0,0.4231192792648604,0.28207951950990695
1,1.0,1.0
0,0.40614027431844923,0.27076018287896614
0,0.2549122433173314,0.1699414955448876
0,0.21855883305998702,0.14570588870665802
1,0.5869686136444353,0.7246457424296234
1,0.8750197938159953,0.9166798625439967
0,0.38306311764866713,0.25537541176577805
0,0.473899272676285,0.3159328484508566
1,0.40065430038500693,0.6004362002566713
1,0.3401352323494384,0.5600901548996255
1,0.4554047766917577,0.6369365177945051
1,0.3712328783696672,0.5808219189131113
0,0.3511980609863523,0.2341320406575682
0,0.5666274267855073,0.37775161785700484
1,0.6094766359727212,0.7396510906484807
0,0.5449949616437029,0.3633299744291352
1,0.41795479512351313,0.6119698634156754
0,0.3739285511972023,0.24928570079813483
1,0.36261162478541803,0.5750744165236119
0,0.722536075619845,0.4816907170798966
1,0.4419986504380167,0.6279991002920111
1,0.6167974318032766,0.7445316212021843
1,0.47487194061259,0.64991462707506
0,0.27586485525210425,0.1839099035014028
0,0.5816110276861479,0.3877406851240986
0,0.6068313940163511,0.40455426267756733
0,0.10430644250024747,0.0695376283334983
0,0.31128349708674297,0.20752233139116197
0,0.5726095178532546,0.3817396785688364
0,0.46613876165191975,0.31075917443461315
