a,x,y
1,0.325068081187518,0.5563444364009085
0,0.5241101977198482,0.3534081601396325
0,0.5380737672769413,0.3628238125112581
1,0.5625096217348055,0.7164515633955851
0,0.588517892139752,0.39683834883430263
0,0.6903021473197967,0.46547159907605834
1,0.6137526868637053,0.7510048261367158
1,0.528711211863865,0.69366125345676
1,0.7211246294353084,0.8234058609571292
0,0.8099920106427115,0.5461786232254447
0,0.0,0.0
0,0.9426232847076917,0.6356120567823604
1,0.6679655857912375,0.7875606515130733
1,0.7690617678248084,0.8557299331738041
1,0.6848899738212079,0.7989727874745227
1,0.8319703902056063,0.8981492957224423
1,0.6476591425541803,0.7738679915064381
0,0.7789466889243173,0.5252447240623047
1,0.9389307957647958,0.9702728306220009
0,0.9972368427073471,0.672438047070865
0,0.7971097357743712,0.5374920892113388
1,0.5232102799018729,0.6899519681724845
1,0.7799668094674478,0.8630832163572603
1,0.6485043887850537,0.774437942094344
0,0.954606128360328,0.6436921032056943
0,0.6933853452052181,0.46755060325642667
1,0.6282639386929593,0.7607897813476823
1,0.9830166839180251,1.0
1,0.6337287060915789,0.7644746808217612
1,0.3653823094874705,0.5835283708347714
1,0.29009590937087304,0.53276265731785
0,0.6719047341557389,0.45306620042912404
1,0.7698580508399976,0.8562668678042935
0,0.7225241639881508,0.48719894511186007
0,1.0,0.6743012474802851
1,0.8387742959018809,0.9027371778211787
0,0.8016225040966115,0.540535054520615
1,0.7407049387851762,0.836608887977795
1,0.9257505336949587,0.9613853634661929
1,0.677872343267488,0.7942407904377937
1,0.7361342452980547,0.833526863657579
1,0.6945818537267949,0.8055080341852892
1,0.42944974981878514,0.6267291257730456
1,0.7143033365790041,0.8188062546746949
1,0.654430277957771,0.7784337765559372
0,0.4387885759564313,0.2958756841475194
1,0.7441399627831373,0.8389251289447448
0,0.787561380168511,0.531053621114922
1,0.7871317272909503,0.8679145293837419
1,0.7150538662046131,0.819312337737514
