a,x,y
0,0.33202750951039234,0.2213516730069282
1,0.6339664412519952,0.75597762750133
1,1.0,1.0
1,0.102892371774103,0.40192824784940195
1,0.5687355834400383,0.7124903889600255
1,0.08663798296087014,0.3910919886405801
0,0.6659693986388475,0.4439795990925649
0,0.5785979303513755,0.3857319535675836
1,0.4312152789598836,0.6208101859732557
1,0.6874909599704495,0.7916606399802996
0,0.11861115698935218,0.07907410465956811
1,0.700215576527582,0.8001437176850547
0,0.5106123280983207,0.3404082187322138
0,0.510997785360325,0.3406651902402167
1,0.3962024956489557,0.597468330432637
0,0.4072665981355504,0.27151106542370024
0,0.4188923638844727,0.2792615759229818
1,0.5729682099631522,0.7153121399754347
0,0.029042268538207832,0.01936151235880522
0,0.400933522197991,0.26728901479866063
1,0.38435958220629324,0.5895730548041954
1,0.5556702929621025,0.7037801953080682
0,0.32403284241335084,0.2160218949422339
0,0.20201212364095747,0.13467474909397165
0,0.4842784609325117,0.32285230728834113
1,0.43222126711379283,0.6214808447425285
0,0.08077927480044664,0.05385284986696442
1,0.7393869693060192,0.826257979537346
0,0.8277464316027978,0.5518309544018651
1,0.5273723468614667,0.6849148979076444
0,0.49053582778228605,0.32702388518819064
1,0.3149112278006603,0.5432741518671068
1,0.4054768115312773,0.6036512076875181
1,0.6265896176567135,0.7510597451044756
0,0.4152471597461362,0.2768314398307574
1,0.5180435641173735,0.6786957094115822
1,0.2652840987845276,0.510189399189685
0,0.7807116245814546,0.5204744163876364
0,0.6487624496397165,0.432508299759811
0,0.43364989868065135,0.2890999324537676
1,0.35017156452532183,0.5667810430168811
0,0.0,0.0
0,0.4379594639596026,0.2919729759730684
1,0.4385437074931417,0.6256958049954278
1,0.5833632712513865,0.7222421808342576
1,0.753873825638857,0.835915883759238
0,0.7207246825949852,0.4804831217299901
0,0.5845927491904883,0.3897284994603255
0,0.37648169456558755,0.25098779637705837
0,0.3478005555142455,0.23186703700949696
