a,x,y
0,0.7293342398019826,0.49092056794903693
1,0.4538614072842018,0.6420515564109062
0,0.7646671777209321,0.5147034441721362
1,0.44224944071887695,0.6342354511053301
1,0.3466748472150717,0.5699034464305939
1,0.2949247636263659,0.5350700613509695
0,0.4449220173153653,0.2994804816688611
1,0.9856461257041805,1.0
1,0.6995041099198881,0.8073955763532422
1,0.20545022825344764,0.4748440534040848
1,0.43736015396907246,0.6309444340419719
1,0.7787247627701898,0.8607196159610941
0,0.3927247717127737,0.2643461083483971
0,0.810219804312716,0.5453652725871583
0,0.5621629549547691,0.37839627164800754
0,0.5542851466112485,0.3730936573798981
1,0.30741690906803804,0.5434786219264234
0,0.3732682748232113,0.25124978846916596
1,0.964625892731253,0.985851117160916
1,0.6735105748294965,0.7898991250512399
0,0.4970650611213292,0.3345783713370677
0,0.9965704932107893,0.6707993754154782
1,0.6252699648973287,0.7574279940749434
0,0.6775307341686092,0.456051224074284
1,0.5472758500277195,0.7049295467528123
1,0.5447980054632585,0.7032616902413658
0,0.7305740502857219,0.4917550940601266
0,0.7535806435810163,0.5072410115321555
1,0.5688572101122574,0.7194561286293063
1,0.5492675529839308,0.7062701775542874
0,0.9572779011039609,0.6443512250605583
1,0.8052648985195849,0.8785839884319041
1,0.729688127035089,0.8277126738052979
0,1.0,0.673107803196411
0,0.7477341869063281,0.503305715923373
1,0.6683624139163447,0.7864338577684866
0,0.0,0.0
0,0.5055292432379247,0.3402756783674236
1,0.953813076743587,0.9785729263450911
0,0.7232881104226365,0.486850871084664
1,0.8749528493599442,0.925491491931318
1,0.8502052836792084,0.9088337123614988
1,0.5130308934672712,0.6818789992718524
0,0.8648703633109188,0.5821509902978944
1,0.23737730794291517,0.4963344198763391
0,0.5095781120571331,0.3430010035637514
1,0.9288040537376882,0.9617391578095021
1,0.484895106042174,0.662940581206944
0,0.45784560429191,0.3081794489080608
1,0.393340378738831,0.6013143798395444
