a,x,y
0,0.5387180970866439,0.3591453980577626
0,0.43475700841014436,0.28983800560676287
1,0.43929854191537365,0.6261990279435824
0,0.5051914703491168,0.33679431356607786
0,0.43672790159925323,0.29115193439950215
1,0.5457779488817602,0.6971852992545068
1,0.5249130207787516,0.6832753471858343
0,0.5479961773169246,0.36533078487794973
1,0.2460451806168341,0.49736345374455604
0,0.674877649707146,0.4499184331380973
0,0.37660930681553517,0.25107287121035676
0,0.7647286430522603,0.5098190953681735
0,0.2153620550261408,0.14357470335076053
1,0.3983424493084328,0.5988949662056218
1,0.20146071270999735,0.4676404751399982
1,0.6525165631691796,0.7683443754461197
0,0.6543035447486943,0.43620236316579614
0,0.6060886033140738,0.40405906887604914
1,0.5085131018887964,0.6723420679258643
1,0.3860789586362519,0.5907193057575012
1,0.3653325122140056,0.5768883414760038
1,0.7628311714952176,0.8418874476634784
0,0.5663378562015732,0.37755857080104877
1,1.0,1.0
1,0.49558488733814793,0.6637232582254319
0,0.439456338678211,0.29297089245214064
1,0.522324070037222,0.6815493800248147
1,0.6903061057418791,0.7935374038279193
0,0.2882798957623815,0.19218659717492098
1,0.33830224085881233,0.5588681605725414
0,0.39472142709675445,0.26314761806450293
0,0.49110744305383064,0.32740496203588704
0,0.42286212593102496,0.2819080839540166
1,0.25770788065380873,0.5051385871025391
0,0.21016815119923724,0.1401121007994915
1,0.13908257917588665,0.4260550527839244
1,0.37970999037193137,0.5864733269146208
1,0.6423615043576888,0.7615743362384592
1,0.5329877779929802,0.6886585186619867
0,0.4943270868754733,0.32955139125031546
1,0.5023866825974986,0.6682577883983323
0,0.4852332912616049,0.3234888608410699
1,0.7402142668931617,0.8268095112621078
0,0.0,0.0
1,0.6477213419699477,0.7651475613132984
0,0.4142932997595911,0.2761955331730607
1,0.4703792578723295,0.6469195052482196
1,0.372115543237093,0.581410362158062
1,0.6569542488132053,0.7713028325421368
0,0.5558562977958573,0.3705708651972382
