a,x,y
1,0.5615124246742572,0.7065724215810023
1,0.3498335939972103,0.5649209582710352
1,0.3660496843713261,0.575772458741409
0,0.13241290020018184,0.08483662125839518
0,0.5429464771652258,0.3595579135528315
0,0.8715977498052396,0.579485119023685
1,0.624124862213868,0.7484714786124596
0,0.20119538454569388,0.1308645567230499
0,0.4585457526845739,0.3030785476716684
0,0.4788686782586898,0.3166782644553705
0,0.005636117476293142,0.0
1,0.6317239176079904,0.7535566225208422
0,0.7666084119337967,0.5092282431052608
1,0.11883274553096589,0.4103395667051963
0,0.08143527013593115,0.050723356972216915
1,1.0,1.0
1,0.5875569096370171,0.7240008975147056
1,0.5687180518494462,0.7113942907786304
1,0.6320908301950723,0.7538021534730908
0,0.237731664781613,0.15531394329027343
1,0.7441365567154202,0.828781030994624
1,0.6395443488788478,0.7587899069720497
0,0.5042078163362428,0.33363473561603574
1,0.5570488588358624,0.7035854878825937
1,0.4364922403304495,0.6229112826804345
1,0.5961186953694958,0.7297302823269372
0,0.2503881842793793,0.16378344636498088
1,0.5596161602304713,0.7053034773392669
0,0.46989253384392526,0.31067159866282906
1,0.7696604454840018,0.8458611338176903
1,0.27940905795391396,0.5177941929183004
1,0.25622696680727775,0.5022811766993285
0,0.0296330709188292,0.01605830663011582
1,0.34297574464039304,0.560331815400936
1,0.2410805521462734,0.49214548295154814
1,0.6689092821657548,0.7784403640195762
0,0.14419586103552529,0.0927215554254631
0,0.3350587725389242,0.2204433999745072
1,0.32376646865925524,0.547477331827165
0,0.7477454749366363,0.4966055230183002
1,0.43268129686926876,0.6203610715131619
1,0.44169669238690973,0.6263940034001503
1,0.7973020823034157,0.8643583935164006
1,0.33082895652588273,0.5522034149112263
1,0.544583814265512,0.6952441162018894
1,0.39739322925529924,0.596746965185609
1,0.7587975739610741,0.8385919059877308
0,0.27352312960539393,0.17926491349395346
1,0.0,0.33081894463938516
1,0.3322404407268588,0.5531479533984602
