a,x,y
0,0.6113904327523311,0.4096097405816684
0,0.33929796794886613,0.22731751297737718
1,0.7030363348495864,0.8059913512380381
0,0.0,0.0
1,0.5872278591279306,0.7284038111714406
1,0.8212508936226773,0.8851908809625038
1,0.5279046238506453,0.688659363580064
0,1.0,0.6699642628323523
0,0.55629418291176,0.3726972221724031
0,0.5614287272568438,0.37613718338953717
1,0.6016333507400868,0.7380549757401165
0,0.2788346849698982,0.18680927416794904
1,0.8204759285585117,0.8846716820645691
0,0.4266166507766646,0.2858179099495952
0,0.3502661638408767,0.23466581225276892
0,0.6668258324089086,0.44674947724740416
0,0.3154130283708649,0.21131545704020632
1,0.5451817871670727,0.7002344455651883
0,0.49843500936532575,0.3339336436192771
1,0.620043097740026,0.7503888483178609
0,0.14499091257749086,0.0971387298623687
1,0.5494783685027887,0.7031130015124707
0,0.7830482540060425,0.5246143462573188
0,0.6065907293148243,0.4063941108063452
1,0.6572615430735443,0.7753238766094978
0,0.5848658723758727,0.3918392330421022
0,0.2763894705037117,0.1851710678606434
1,0.6503507747229909,0.7706939087859139
1,0.9597146276720314,0.977956634473894
0,0.09287659305499882,0.062223998200472655
1,0.8563135811608712,0.9086816285719509
0,0.32337928308106,0.21665256300465693
1,0.9737523202019512,0.9873613868015692
1,0.7147209485659839,0.8138196248530252
1,0.5102986679815302,0.6768640023347533
1,0.4947392973528878,0.6664397800613996
1,0.9926169282110407,1.0
1,0.5608086394444111,0.7107038781315654
0,0.4803356766705605,0.32180773753267117
1,0.541339047918631,0.6976599475973492
1,0.5426428129765948,0.6985334235933145
0,0.6223282531012316,0.4169376893287122
1,0.6286812506911242,0.7561761020919765
1,0.7367987359542554,0.8286109534055778
1,0.6225302823629103,0.7520551731302595
0,0.6345274690593442,0.4251107280552218
0,0.3997617808961967,0.2678261068466688
1,0.8635394464590362,0.9135227000897618
1,0.640973633660576,0.7644115593865582
0,0.5227625780567194,0.35023224524411006
