a,x,y
1,0.8919674856330734,0.7351647082624134
1,0.7290892361037431,0.9350214568849251
0,0.5416666089520864,0.0280358260078555
0,0.5936141757287345,0.6429047678665558
1,0.3865831333359277,0.43179239141310016
0,0.0,0.0
1,0.67403254073779,0.8853612682785519
1,0.5767911827736181,0.7134631642609267
1,0.7424279012059316,0.985249423439636
0,0.5882759662521793,0.3591375876781912
1,0.6648640151255815,0.624806627563481
1,0.854915029900423,0.9043483757262039
1,0.36695017916798633,0.6863013864132498
1,0.8213235525103372,0.7745620514247856
1,0.37446185404196036,0.3357633215514215
0,0.7870469054320092,0.8288850002486391
1,0.7231630090290205,0.8215605283501559
0,0.39439090862015763,0.4366551560921954
0,0.2451854952146642,0.36359219153553235
0,0.6275836955709034,0.6168031447887197
1,0.8102137815592817,0.7952441669860983
1,0.6725695464343568,0.7554154506066189
1,0.44173603285654506,0.7248631493407717
1,0.6584672441157158,0.7554858222933989
0,0.0033099807750417653,0.2306918693421118
0,0.5128327957063448,0.512257464196248
1,0.8835634708869369,0.8074515662476233
0,0.58580695001924,0.40199106348877967
1,0.9426364008179761,0.5545409581336005
0,0.7042825637666861,0.9817138988022127
0,0.7405705657830225,0.5899665129719731
0,0.695454714452803,0.7393388114227553
1,0.8956986112764359,0.8708174910673048
1,0.5558675030872919,0.5175268279476319
1,0.7594032047684323,0.7719434854351379
0,0.7962423577466713,0.8538301255229472
1,0.3306635102033245,0.4115786545168357
0,0.49979293251454066,0.8277584688233162
1,0.7023536408437404,0.9551807751386241
1,0.7432016226620438,0.8055197397206402
1,0.6689580739426423,0.7040178178959473
1,0.6372439508163514,0.7078037896005089
1,0.6467345504771411,0.9790394299506865
1,1.0,1.0
1,0.6965903328959503,0.5143000699932058
1,0.3107017239887767,0.3430164912616129
0,0.684729442807723,0.8593774632899898
1,0.8702562900862991,0.39269334345903195
0,0.5265516621707623,0.6230781131385198
0,0.18733097090522885,0.280176507661491
