a,x,y
1,0.8762845480230326,0.8946072927150741
0,0.15756508288806353,0.5009666281095869
1,0.9481240875891614,0.6484910275338656
1,0.7612058905325573,1.0
0,0.0,0.22683626696781925
1,0.6833184693520261,0.7739671577323572
0,0.5415425143320116,0.4868871759806926
0,0.10789180895727929,0.0
0,0.3833009825399183,0.770316361873071
0,0.14777733842526242,0.6111350543748467
1,0.800308168128394,0.38369482650750575
0,0.8809710063408583,0.6520631827429135
1,0.6731170062347653,0.7376237114501186
1,0.5797952590280341,0.5153855920548044
0,0.5619230664693367,0.6369341999618093
1,0.9409815775644564,0.9347724791147336
1,0.9382138559254505,0.7300121707303141
1,0.3452576780715238,0.029113381450490094
0,0.08233663608115643,0.10086280805544412
0,0.6069543213037178,0.3309090970797448
1,0.6758704532972255,0.8422390270302513
1,0.6423744748247315,0.22741774634846487
1,1.0,0.6093045691451264
0,0.20965285616955023,0.15160300191527576
1,0.6062499948293142,0.3290482365193602
1,0.7126973471878586,0.6435941611401034
0,0.31436470622779117,0.3250125803601756
1,0.7376494497331341,0.42832144870766337
0,0.4243824963472164,0.47466133247119696
0,0.967223491237434,0.5148126661918904
1,0.6279730284092797,0.6691292528767822
1,0.6172142937709472,0.9622636194856036
1,0.5752919746414221,0.5296128602560125
1,0.5547888637878476,0.1526003365004712
0,0.37353376747603967,0.39036827027570314
0,0.19766440400179494,0.48150211567893225
1,0.7342879778518816,0.7943768846586253
0,0.07057415484893946,0.07159299432136147
1,0.6082640134873718,0.446150283724823
0,0.7223291598800378,0.946722021748537
0,0.6657299266542808,0.702832945244414
0,0.7695024587268657,0.5332210746442478
1,0.5800021398741104,0.6190184519276886
1,0.7993575814273005,0.6045695624790122
1,0.7283976636258671,0.8872542581061713
1,0.6855022450411904,0.39882151698929574
0,0.5443013149325845,0.34687762767393254
1,0.6190189097902352,0.4176946726519913
0,0.362591001502579,0.5037785439886693
0,0.528609739085942,0.3106165644164779
