a,x,y
1,0.7093028127271007,0.6374793440576026
1,0.635271108444409,0.5785756954205927
1,0.6399995226373705,0.5616362420707718
0,0.39467066148075197,0.2972288400651664
1,0.5788278196200319,0.36095469614428316
1,0.41713303898398,0.40190910865026463
0,0.4107421349721482,0.022826072926436843
1,0.4431513721073832,0.44161837002488663
1,0.9569888798323035,0.8316326916415652
1,0.7433943443792359,0.9379024712677148
0,0.3563587172566997,0.4529021944755171
0,0.5788903149518494,0.27939296232698035
0,0.425992551570702,0.4343422704133665
1,0.6525389765169503,0.5061446365587221
1,0.30325248909163915,0.5820672105429319
1,0.7821222598644985,0.6377328098876125
1,0.7587791335724849,0.6576509907786129
0,0.44106446395920734,0.620363550556957
1,0.7687569842476265,0.38025712278777285
0,0.541373290357816,0.0
1,0.8489290752516259,0.5709100902804072
1,0.8721408886956794,0.7080965454017351
1,0.7379543216618998,0.6546263952341188
1,0.7930934476779679,0.8090052532424606
1,0.6366859128465402,0.6221467308706393
1,0.6150991864150541,0.7096410072788082
0,0.5087637279049474,0.4505796137494638
1,1.0,0.8601904722291875
1,0.8155359770742782,0.5181961198157324
1,0.8435666176701123,0.7923565203306079
1,0.8818804503433246,0.5977738437707736
1,0.6788221350044197,0.568414957326812
0,0.3614448990929778,0.3870102005986487
1,0.8303414872611502,0.7713391130937739
0,0.0,0.2897577427962809
1,0.4891617472871587,0.5653838642131145
0,0.5752555899221108,0.6713844503524211
0,0.4360002545122607,0.16750972417753246
1,0.4932835037701594,0.22537621344504197
1,0.6349815757202198,0.35236556907642397
1,0.9082166033154967,0.6994938659720095
1,0.611022105362855,0.42805953847551703
1,0.7626935980944267,0.5667509923962585
0,0.5814434453201083,0.3582085304973057
0,0.3298708483829491,0.2925501313305049
0,0.5499064788891805,0.4747439407182396
0,0.628750194913664,0.5995135370368189
0,0.3632351324712568,0.38725289108150956
1,0.6718363440317348,0.5644775592939953
1,0.9118854453342792,1.0
