a,x,y
1,0.7979578932116719,0.7785769216543242
1,0.32298901716932515,0.1556419039632953
0,0.5398707180515037,0.569967855389521
1,0.5269711703112051,0.4469617358031094
0,0.41967616583347556,0.6930414647804657
1,0.751650532447817,0.755473448812238
0,0.7881616755234561,0.49589070965174253
0,0.0,0.47631405313241393
0,0.23414938623757375,0.4732724060768275
1,0.09923901670937928,0.2122455336737989
0,0.20560427085012378,0.054836062927835515
1,0.30961317593836574,0.3838732639849511
1,0.47736239010272496,0.4020239960830338
1,0.20806542087019864,0.5261605768405829
1,0.41897373921724984,0.5967964286479864
0,0.26798365368890603,0.23667242732577362
0,0.5784013706182075,0.6002122992405551
0,0.34886964554750555,0.35498071551369087
1,0.46361844048328654,0.5415452872867826
1,0.19310049960160663,0.5895980362895663
1,0.4135551783660475,0.8120711692804903
1,0.5364068167747097,0.8714408693492844
0,0.34548533928139163,0.7516765486214457
0,0.3048974920004194,0.05743593258191216
0,0.12658207151954032,0.11828330293178249
1,0.47307990016027335,0.5805175940218927
0,0.3798132708878484,0.26441648306099935
1,0.8304330013647013,0.5534449249739355
1,0.2943881481802322,0.2514949123671254
1,0.7940412477052253,0.580215314676903
1,0.1899651738803693,0.05894790436907352
0,0.08121815506285467,0.5064561970597159
1,0.42546803805400374,0.0
0,0.24423009970380558,0.003708578817350988
1,0.34583623450543827,0.17503079210257697
0,0.15287561630593463,0.2350989222645976
0,0.411627418319694,0.7087672151689652
1,0.5097444603478655,0.12104268896803196
0,0.08443699237222452,0.6902233114281064
1,0.7954829423189864,0.7379782263093907
0,1.0,0.7542115378452389
1,0.23914006027775278,0.8770225194782543
1,0.7879386467536865,0.5863094198939149
1,0.5288527911903638,0.8317603906527005
1,0.7656000264000691,0.666116687855424
1,0.6560915277995283,1.0
1,0.43460247331390556,0.37356415696128203
0,0.0015291591323399226,0.41038247053880406
0,0.1104663810267695,0.05358640765175552
1,0.5532835429011281,0.6668271871732927
