a,x,y
0,0.6224597688939374,0.5460632363453453
0,0.29608772625812774,0.44009472852462594
0,0.4941068384954837,0.5389458577345211
1,0.48729398692119,0.47131836996110926
1,0.906340001923733,0.7163828680490045
1,0.772118972834988,0.6379628003860949
1,0.8982670090118589,0.7214578707371421
1,0.8475902079180907,0.7916606732070776
0,0.0,0.2677037712414749
0,0.28331557622175246,0.32073300926847137
1,0.6703508511787077,0.6160065190903968
0,0.544458551994028,0.08215191832174844
0,0.6517235680225251,0.3579430559792893
1,0.7768193708636162,0.5175403033842558
1,0.45061165070159936,0.7649292567802534
0,0.6006726677423747,0.27123626280661167
1,0.5871031320652388,0.5656227035903744
0,0.05161006141309343,0.0
1,1.0,0.9593744586446383
1,0.35603013212509327,0.26827097597777066
0,0.3830020794772054,0.6850316376720238
0,0.8049035930436811,0.6907605779588544
0,0.21860373200600378,0.2815792177392002
1,0.7958450940553348,0.9161367088822361
0,0.5319731191776057,0.6498423684103494
0,0.6548373186350868,0.5053276166359267
0,0.2127619885075158,0.40903002440085795
1,0.3966340601620639,0.39913887396437353
1,0.536779839417403,1.0
1,0.4495309187118276,0.3685238153677444
1,0.6007376165775544,0.6022796097261818
1,0.6721818845284854,0.46339151323165506
1,0.6814637006761951,0.37669761273832003
1,0.7338393664133203,0.5837201410067293
0,0.3931238343673324,0.6537350719905108
1,0.8304187187088833,0.7795028414537596
0,0.5963802691652584,0.3624005739832091
0,0.4032811238658113,0.05811784511712927
1,0.7072503515896396,0.4809752847988669
1,0.7054116608849696,0.5208281593697673
0,0.4168218275833832,0.7213081527656962
1,0.688229340205451,0.6054705047635458
1,0.7252184818654531,0.8507227554672778
1,0.5589996754787336,0.37405485460629073
1,0.5701271860921977,0.472800166836368
1,0.5186144531823501,0.6517081853970835
1,0.5328706295037212,0.8103163865904812
1,0.5700205126663316,0.41770380363686577
1,0.6915225906934258,0.406568862066644
1,0.3696508520401631,0.5176778986372651
