a,x,y
1,0.5804993712259,0.7203329141506
0,0.3725602502489773,0.24837350016598486
0,0.5841840387224252,0.3894560258149501
1,0.6997443709412423,0.7998295806274948
0,0.35605412467515457,0.23736941645010304
1,0.7268712359094631,0.8179141572729753
1,0.7063396238938097,0.8042264159292063
0,0.0,0.0
0,0.6737106861955695,0.44914045746371295
0,0.1335810594882787,0.08905403965885246
1,1.0,1.0
1,0.5714645181869197,0.7143096787912797
0,0.592231714219616,0.39482114281307723
1,0.5737573130170717,0.7158382086780477
0,0.494816850196257,0.32987790013083795
1,0.8014896627675067,0.8676597751783376
0,0.6375111060795462,0.4250074040530307
1,0.5905086955162886,0.727005797010859
1,0.38222317872175277,0.5881487858145018
0,0.6659397523549567,0.44395983490330443
1,0.6054716624367861,0.7369811082911906
1,0.593141464339844,0.7287609762265626
0,0.4934760041808161,0.32898400278721074
0,0.5285746199881378,0.35238307999209184
1,0.5347640317828583,0.6898426878552387
