a,x,y
0,0.3860266132683937,0.25735107551226244
0,0.4032718265808792,0.26884788438725277
0,0.3155122807919189,0.2103415205279459
1,0.5217752352579623,0.6811834901719748
1,0.718143017030503,0.8120953446870018
1,0.5349964581662163,0.6899976387774774
1,0.5514368112015375,0.7009578741343583
0,0.3395097993592894,0.2263398662395262
0,0.35971110654785815,0.23980740436523873
0,0.04004258673480076,0.026695057823200505
1,0.7245967224944185,0.816397814996279
1,0.368714840216344,0.5791432268108959
1,0.23637438413479828,0.4909162560898655
1,1.0,1.0
0,0.0,0.0
1,0.7706455141843658,0.8470970094562438
0,0.26377715824619324,0.1758514388307955
0,0.35178060282342805,0.23452040188228535
0,0.1393411765606288,0.09289411770708586
1,0.3349298839701201,0.5566199226467466
0,0.439265459598361,0.29284363973224065
0,0.47140629075092494,0.3142708605006166
0,0.3559610054524493,0.2373073369682995
0,0.3648048189820424,0.2432032126546949
0,0.5590094943664004,0.37267299624426686
