a,x,y
0,0.3928295094967064,0.2957432840108137
1,0.5436245250231883,0.7856969419125858
1,0.7229763200951059,0.9207226657584369
0,0.6296106351790447,0.474004911531592
0,1.0,0.7528540419219532
1,0.5862173394923299,0.8177631144425109
1,0.4277122055472271,0.6984318836865597
0,0.41623962581630136,0.3133676847038838
0,0.31172506943494654,0.23468347849250099
0,0.49479937778226885,0.37251171150384854
1,0.09365226832684025,0.44693350970599754
0,0.5208665315567056,0.39213647358433434
1,0.7026192548884945,0.9053967669359706
0,0.0,0.0
1,0.4808891627435438,0.7384663708489174
0,0.18853818678910084,0.14194173598081075
1,0.5036397915791753,0.7555942737240887
0,0.655911488269796,0.4938056150869596
0,0.6892660464566002,0.5189167290344161
0,0.27527575757200584,0.2072424667312123
1,0.6731046582060751,0.883176583527915
1,0.542512726022224,0.7848599195409051
0,0.7130544394681152,0.5368259168639632
1,0.669785977930827,0.8806781016688477
1,0.8282787158147026,1.0
