a,x,y
0,0.6823888558724615,0.4549259039149743
1,0.9101404126262513,0.9400936084175007
1,0.6869925878888277,0.791328391925885
0,0.693002508339993,0.462001672226662
1,0.7424638671466426,0.8283092447644282
1,0.5041227394371821,0.6694151596247879
0,0.329507021546605,0.2196713476977366
1,0.6833834344377844,0.7889222896251895
1,1.0,1.0
0,0.0,0.0
1,0.7123491450384667,0.8082327633589776
1,0.6008499375847691,0.733899958389846
0,0.8312597716285012,0.5541731810856674
0,0.5128699788480858,0.3419133192320572
1,0.5465425187292344,0.6976950124861562
1,0.8588015462989314,0.9058676975326208
1,0.37799053627031565,0.5853270241802103
1,0.6340121356299628,0.7560080904199752
1,0.8758178586260177,0.9172119057506783
0,0.9002292656147044,0.6001528437431362
0,0.09516012872489081,0.06344008581659387
1,0.6612528864045515,0.7741685909363676
1,0.8610456780250312,0.9073637853500207
1,0.7023563611321928,0.8015709074214618
0,0.6875064762733729,0.4583376508489152
