a,x,y
0,0.47580791773085784,0.3251676435939651
0,0.3068275317154127,0.6227472749729626
0,0.5850036452349902,0.7229716775473752
1,0.6476158630915142,0.6671212481727389
1,0.7981385463971672,0.4590571099429746
1,0.8111392801821126,0.7267795379356032
1,1.0,0.6300862260161304
1,0.8364892978498933,0.5288449796959975
0,0.052202138225766484,0.3921480412939489
0,0.39166847948626043,0.5486393360222964
1,0.6887176812798675,0.37548925345808476
0,0.423524651924042,0.0
0,0.8231560483371093,0.5498575736693768
1,0.7390973442681609,0.45801223425383913
1,0.5218869702311362,0.7417657488084081
0,0.692326222275823,0.23921892180016657
1,0.6489670170064211,0.42587341435090287
0,0.0,0.16696170716570422
1,0.8360316727389612,0.7999355600881093
1,0.4508783212097749,0.2773003774997548
0,0.24453362345377344,0.7925379913850986
0,0.543937542889473,0.37719334259373855
0,0.017780154052285724,0.21082420400897844
1,0.7948258572438097,0.6568121468492725
0,0.46995647747558705,0.6725223402139598
0,0.5651528282460845,0.358649200401654
0,0.48745997179701894,0.6791987824731681
1,0.7925565325018582,0.7096907979516986
1,0.6047248622426064,1.0
1,0.6183866813400025,0.3914160106542897
1,0.7889119488189427,0.8778658221466529
1,0.7665594675374318,0.4639273384060664
1,0.8748555481723183,0.5302713197339758
1,0.7877430656555655,0.5953913727157206
0,0.12797838729618694,0.6815828865433518
1,0.8087129937993647,0.6685255817317095
0,0.636230819806056,0.33270097704109414
0,0.5687465909386323,0.1922949293416083
1,0.9098698154883886,0.6884433491778845
1,0.859621556893281,0.6574630752758794
0,0.16089222127895653,0.5875070968298829
1,0.8578796397820564,0.7606573014582242
1,0.8698849187741928,0.803111816204281
1,0.8605724061175565,0.6559803406783344
1,0.7475763008162919,0.8035399460882082
1,0.6076237152356498,0.5807433107320162
1,0.5448553278913015,0.8639956092270136
1,0.591199485909767,0.6290673409412191
1,0.7485292840836171,0.29355521651192507
1,0.609662880330607,0.5458372463823765
