a,x,y
1,0.8116248621902694,0.5117293252223378
0,0.6403683688488224,0.7732198972094586
1,0.9062701904799345,0.9636879889367163
1,0.5884483087931879,0.47037125476042424
1,0.76799862248542,0.39231941171554674
1,0.7011588974917591,0.5742144222646851
0,0.4777685336494268,0.7441327296456404
1,0.646692272382425,0.7134679491935856
0,0.0,0.3814640530599394
1,0.7093045787898703,0.7539936119810223
0,0.9537485769952876,0.2562595422733997
1,0.6776328809983141,0.5779875935012818
0,0.35025049276919923,0.48422661011922863
0,0.40278525698881634,0.43030689510933223
1,0.8256172120728418,0.1048475048427009
1,0.6912027116541472,0.4033941244227673
1,0.8199432032601137,0.5931867911281264
1,0.6687462049481089,0.2158158994404219
1,0.8230649575434238,0.560932965423585
1,0.7976862988050328,0.8643995793819333
1,0.44375324115748166,0.0
0,0.7732124342924626,0.31393112639807935
0,0.9386041805817598,0.5463832219190978
1,0.8955258815257684,0.298255760783089
0,0.3519433025690896,0.4760430136420018
1,0.7572389104199938,0.60129409803756
1,0.7083431373615005,0.7976430609793175
0,0.3666244354698037,0.614342158231736
0,0.6585982410150493,0.770112607683361
1,0.7638117728390649,0.47873017377711397
1,0.8534418772599641,0.3832113341905035
0,0.5912779024319008,0.7029438482918053
1,1.0,0.8341258123363192
1,0.8314666897931905,0.5103745496511882
1,0.8734076241697021,0.7068826131013812
0,0.6377796966186874,0.6721316705762143
0,0.40481046951418165,0.5005721226724438
0,0.8001365861079762,0.6437948047196563
0,0.7460552066266412,0.7082791815967926
1,0.7910800578649642,0.4763134553470676
0,0.4959709311821238,0.5265827070751866
1,0.7184722492647589,0.5985402877379592
1,0.9302889747206933,1.0
0,0.6359652362396219,0.5594371623399487
1,0.6921312960254463,0.3030404748308337
0,0.3719719109245716,0.3799073646042072
1,0.73620916062852,0.12043259830529204
1,0.6538490878451303,0.4944580611384111
0,0.6998922566418599,0.5298188757650609
0,0.4545855180788029,0.3805983463911218
