a,x,y
1,0.7615140422952256,0.6582757690800386
0,0.38237655328153863,0.552120909659568
1,0.8383695220661849,0.5297847318551819
1,0.8655382012919186,0.34650714344689765
1,0.6289881348357975,0.3249989793113255
1,0.6519001657467404,0.3145526714977286
1,0.7953537312071514,0.3177314817206821
0,0.7291199977414199,0.1995631864818047
0,0.30083198009275236,0.0
1,0.5048990046981724,0.5066103423662368
1,0.7531837765441585,0.03839096920225074
1,0.5943081309431799,0.6405850138795277
1,0.7081271611160044,0.5682980020220936
1,0.9281191470723045,0.12599147394833793
1,0.6871062017787357,0.6756646013185221
1,0.7413946847186073,0.5913210655762744
1,0.7908290379745466,0.4291622513261889
1,0.4670819422301411,0.4511627625486036
1,0.686039557264157,0.5382626892202779
0,0.4949722030667402,0.2517749618426732
1,0.8049277293849328,0.46747012743584854
0,0.21251436165859589,0.26312531115658194
1,0.5528293641487646,0.4542568744624041
1,0.8242248709154457,0.010204587871111824
1,0.7136421345661029,0.32441759454970037
0,0.32111275090404895,0.38069607339044487
0,0.6405236642212079,0.49977466607428683
0,0.2250234400487116,0.2037967079911939
1,0.9948155306546292,0.1631263804361862
1,0.8086681948060426,1.0
1,0.8157441934851197,0.23165862233131554
0,0.0,0.26057002058643614
1,0.6548145811654346,0.1302514660450889
0,0.4613993547695472,0.4182639134216559
0,0.7048774126040286,0.5306996577599811
1,0.7290405119969701,0.4736014643412268
1,0.7220949637489222,0.28226107992434807
1,0.5992770293248654,0.08818988862373518
1,0.7501566994439695,0.2839555207874755
0,0.8111779868194139,0.2868193316615973
0,0.4532640193244395,0.3471821172094199
0,0.7003830982949756,0.6184993151188816
1,0.48167582247014545,0.181506769729056
1,0.7254480928590942,0.3673459894286389
1,0.6608816381981195,0.7883037016284226
1,0.4347532873722689,0.14605453486039674
0,0.4814157873056137,0.5792256890317383
1,0.8655468062652242,0.05814719519182246
1,1.0,0.44517597373348905
1,0.7310612035208588,0.5005849401349012
