a,x,y
0,0.2102736098315565,0.5137523734330184
1,0.8490955020840929,0.43547644549243447
1,0.8058620488246565,0.35736267048386405
1,0.6323988153132774,0.0
1,0.5164240742816256,1.0
1,0.6836148164165607,0.6563551714820338
0,0.790610907975956,0.11585703098432587
1,0.6151144409979461,0.266470979924301
1,0.7145125679436186,0.7641666589520578
1,0.7933429896980964,0.7742476362944893
0,0.3592769086866677,0.7448823230634698
1,0.7950285901510686,0.9296284951539371
1,0.8156339762005018,0.5609394324820115
1,0.7800714448952079,0.5326037959515273
1,0.9321259681795279,0.8376394433604345
1,0.8356639756677481,0.898791808568001
1,0.9615701570691901,0.7405924435627201
0,0.30270585390615706,0.4992286055456502
1,0.7924578833909218,0.7090790623162139
0,0.30107004062022324,0.47553516740039026
1,0.8197524474964737,0.6529829586989563
0,0.06361062010354815,0.4033787404709127
1,0.9489853985748472,0.7008775022303009
1,1.0,0.5364549009357963
0,0.8126730382748595,0.27631505902357567
1,0.5030134741859688,0.456925609555294
1,0.9262982975802065,0.7263491173237108
1,0.5115383114225305,0.722994218750863
1,0.7565013918881741,0.5738161415175937
1,0.6561347809573093,0.5512295250013676
0,0.5790709123583525,0.5024048073287923
0,0.6172225393110414,0.6581833937474576
0,0.414836893480665,0.5357783886625398
1,0.5692172094975215,0.37235086790476374
1,0.8107507737184904,0.7274642276229458
0,0.4084515145507453,0.6240970648571872
1,0.6507588810747795,0.448254933774652
0,0.41964403664622124,0.7113276102035281
0,0.7045264860257788,0.7419697474943092
1,0.8768943072221579,0.2630105336983948
1,0.7825931867621928,0.5130535619579804
1,0.6008931299565929,0.45614325771093467
0,0.9357493214771504,0.6855881422584583
1,0.7270256595087526,0.578496381378688
1,0.6147484551786391,0.7395714286360058
1,0.6408811641552887,0.4771646454913796
1,0.6751982376755047,0.690713622135828
1,0.7515154421269272,0.5026557024131849
1,0.668319389277274,0.6921023972049776
0,0.0,0.2863402619388058
