a,x,y
1,0.7421978398618042,0.58996382223917
1,0.682445509153834,0.22415317579043925
1,0.8624564781836374,0.5473425460774913
0,0.11170710706652022,0.0
0,0.417023037320619,0.6202268080673017
1,0.6032530981903231,0.7135763464745914
1,0.6128703064316496,0.6799993052975184
0,0.4512182420786284,0.612168186032045
1,0.8204609143373299,0.8921431567881853
1,0.575194924184856,0.6203907136838083
1,1.0,0.3062540088676265
1,0.882775543152619,1.0
0,0.6146134832396091,0.6269524410681665
1,0.86599563691337,0.850999907790334
1,0.8144988441144705,0.7319747376715863
0,0.24975111540374967,0.5928656850881353
1,0.8332448844312429,0.29610818439558084
0,0.38726953829791694,0.3527057097540913
1,0.6762504057842278,0.4552307853553808
1,0.8853999801284768,0.5058197398431867
1,0.6486673814055673,0.3399291138599673
0,0.735912119166827,0.38874443594386815
0,0.4231385266963149,0.550603751227983
1,0.7831732975831059,0.5505173577996172
1,0.7427053723066621,0.45311414431006186
1,0.832643030943936,0.15186853714494766
0,0.7374839293297214,0.6166646801005261
0,0.0,0.50704806377027
0,0.5120959173669177,0.8814946808867254
1,0.8538021355823934,0.8330425379850611
0,0.3978028066433524,0.4187127041214744
1,0.7900030505537582,0.8921397911164233
0,0.35850710856839024,0.42508915235124667
1,0.9221869997700679,0.6172301179883429
1,0.685162857192608,0.8236367852374522
1,0.7166155888080434,0.4423190359110684
1,0.7791823193248409,0.5748375618476286
0,0.8501223935213612,0.5646167201677477
1,0.5589419278793102,0.8256784472705311
1,0.6295025243660632,0.1483231497530307
1,0.6987198314887455,0.5563792588905241
0,0.5284159757948629,0.40500121576779924
1,0.8816031414643466,0.6129799979722304
1,0.897496319379854,0.4426182947208837
1,0.7358241340934588,0.7533022270741615
0,0.987362718527434,0.5556199622778347
1,0.6792388967039623,0.4291017611108804
1,0.5725909768369718,0.516772364977298
0,0.7847696426652466,0.4170567847891271
1,0.8009320608731125,0.7745095295782315
