a,x,y
1,0.6369050408797221,0.9684403253127047
0,0.22407268099605016,0.3832402931218723
1,0.5989177919995744,0.5188717127919821
1,0.7424266946608213,0.0
1,0.7193758674430053,0.27437185078827325
1,0.9033591574187602,0.743506336579032
0,0.6069374779971582,0.45045155149927124
1,0.8263027483385348,0.522511832602955
1,0.9161813018360476,0.4617614624490225
1,0.8006470001810319,0.8390933009261659
1,0.8192182042847865,0.26039012618648555
1,0.6845840289036924,0.21711911740842274
1,0.8280719243814161,0.47660983793848255
1,0.7190575331591371,0.7566137597260191
1,0.8662737165958418,0.8659604240423747
0,0.5956355341602375,0.5886012799452067
1,0.8122788248122877,0.5779042429152947
0,0.0,0.7714219896672422
1,0.8370274405612766,0.28139745679436257
1,0.7537498132819981,0.8736279260642523
0,0.3385594028699003,0.8428567565302767
1,0.8318711543121566,0.9423518936925033
1,0.7955543238375412,0.6682705881397358
1,0.9533643127494751,0.734421063066688
1,0.6788831593974791,1.0
0,0.22534302446196552,0.7181370775993136
1,0.9077708303454586,0.1339579149380951
1,0.7273725602550949,0.6506044259067739
0,0.7615309644869233,0.35788642606543625
1,0.6012223574097608,0.6472086164789416
1,0.7856532450910549,0.5504524002175453
0,1.0,0.2824288080907789
1,0.7331879502193307,0.14786331370673464
0,0.6075433045188693,0.17436563785930406
1,0.6641811474009249,0.15487551605878017
1,0.8623144873339366,0.8117074608845652
1,0.8737321537212647,0.28066235425407715
1,0.7476885041488249,0.2531106096452781
1,0.6301438583740766,0.29207137605563865
1,0.7489297168020703,0.5885944526631894
1,0.7875331050002344,0.6705506034762262
0,0.7553029799626662,0.7264148966353099
0,0.4226029336063363,0.02215933504112996
1,0.6797566489991567,0.6793189438262099
0,0.45248788044833455,0.8095247960080679
0,0.7330002266375876,0.3536427326899379
1,0.611846141363525,0.9837145764294705
0,0.4322734948892882,0.5932855836011885
1,0.8382048486055756,0.8701686610685964
1,0.8011020561952507,0.9213559430454398
