a,x,y
1,0.5138450920943701,0.3661832077100891
1,0.6250002483031968,0.5344645069494799
0,0.7471915133483392,0.918132173941547
0,0.7704180143767029,0.4805950799391055
0,0.6155806621477491,0.7425407888573408
1,0.8990372755560955,0.7968734213179788
1,0.5919691377897133,0.5478700686516557
0,0.7681106708162787,0.5819619570527337
1,0.7143156337244965,0.7878746314900869
1,0.15376707655263572,0.0
1,0.3024676642660637,0.3167905891036787
1,0.35620648108627745,0.16304051827727997
1,0.5387452515990546,0.5877801028148594
1,0.8465874161314787,0.7771286061616411
0,0.612950348822046,0.618594750567144
1,0.6914283365366681,0.5472626509220091
1,0.9115885187079698,0.7305284312392938
1,0.8901056325731276,0.7793891318053536
0,0.8350097753433076,0.8731220710633106
0,0.6427015221223921,0.49349630902108516
1,0.6463226258058792,0.43543815462636104
1,0.6657021426015698,0.6299401509075732
1,0.4152818068425565,0.49867377624948017
1,0.5643757521108952,0.41717676579646723
1,0.8446949315928559,0.9155510110598781
0,0.0,0.2607501060240401
1,0.8666265962489135,0.7629642938347563
1,0.8340922542708521,0.8602141993294085
1,0.792176638047501,0.8992975415362648
1,0.8724331162880555,0.8526730641922983
1,0.6188413539725691,0.7946952525615497
1,0.595363069459233,0.5852538081714855
0,0.2533102492167657,0.26618514182139486
1,0.6772301220931828,0.7470300353695004
1,0.8379347678296786,0.9154917153147665
1,0.8778237517441397,0.7477872631908132
0,0.5135917575343891,0.3161602355207012
1,0.6044207472156458,0.5827125172442692
1,0.681603043863574,0.6677468173565374
0,0.19979801234750644,0.13458791819273835
1,0.6823215095646513,0.6502677282307233
1,0.42310205724945715,0.37497097414986297
1,0.925322023607014,0.7394298740013914
1,1.0,1.0
1,0.7851144530007204,0.8333082470576021
0,0.1681195464288185,0.34723897063418063
0,0.46310415638340646,0.6519937596521697
1,0.49310774495773063,0.5829959721256134
1,0.9226026316826756,0.9865700718214254
1,0.4851826566236549,0.25298488853088313
