a,x,y
1,0.7822980971313995,0.6086568991082306
1,1.0,1.0
0,0.39332586640014994,0.3617835206914571
0,0.22253155079879197,0.007216730780845039
1,0.7526631758619174,0.5113618042247863
0,0.26095945010749183,0.38065139290409955
0,0.6499188739728434,0.3532454211822563
0,0.36137697913662187,0.2212911570024927
0,0.7841610275509368,0.4890953582117871
1,0.6234449158942141,0.6921532846162495
1,0.9381554732511357,0.8470954310409341
0,0.618393637706852,0.3555295634189996
0,0.41044013036306237,0.5394498926326806
1,0.5687354713796661,0.5439602786213062
0,0.0,0.0
1,0.6667709820523536,0.6226711345123833
1,0.8703112982711426,0.8343857637439559
1,0.5421905379723664,0.6507752414852651
1,0.7106178099503201,0.5195274531327908
0,0.5379827988851654,0.3703841370245564
1,0.3524713211080505,0.3900388105814652
1,0.335492835478118,0.5855135456969319
0,0.6019809063346585,0.38553808365308895
0,0.5254965605102578,0.4183464899649561
1,0.7412501626241882,0.763622956927589
