a,x,y
1,0.8004627070812537,0.7202895660669846
1,0.5000826292286225,0.5234577797280232
1,0.628652058875348,0.7491363433074223
1,0.9410426725706335,0.9476737155254109
1,0.6762232644688908,0.6310297486219425
0,0.6757325801789259,0.39955800370967853
1,0.6222108027733407,0.6370067400576174
1,0.7326897652027891,0.839251778612875
1,0.8746912566310375,0.9748453635646127
1,0.4971011199565903,0.7530821468534582
1,0.5204776873762138,0.40732873889874593
1,0.5000001515925637,0.5061249362490537
1,0.0,0.3575420564237953
1,0.8755551733987512,1.0
1,1.0,0.9707102917053347
1,0.2531522611918471,0.4697878754826934
0,0.29841679348218264,0.0
0,0.5987138050720527,0.3627214480879884
1,0.8688528006334854,0.7751523107683074
0,0.20746572172165828,0.15592458123503042
1,0.2421072965804001,0.37019497627101944
1,0.9159373145212546,0.9383546903479167
1,0.7925249637761813,0.6933134162925074
1,0.8674744422060248,0.8044763713218448
0,0.3146907664659968,0.06678966574855823
