a,x,y
1,0.6441518189541142,0.8610523077236719
1,0.9263030871712185,0.8409439827127191
0,0.3628540453583199,0.011368086593378792
1,0.493611885242557,0.6395153187574388
1,1.0,0.8734088073567534
1,0.4430619025009302,0.5680508965443504
1,0.7291534895292656,0.4868776635189805
0,0.0,0.0
1,0.9894560410502753,0.9067808409007755
0,0.17436028449687957,0.1980579374309262
1,0.37482833956142797,0.40028195027745994
0,0.8320475191901409,0.5089515690389982
1,0.9007477750741189,1.0
0,0.5142609857199252,0.20439238802180004
1,0.7975729691326506,0.8686114928116856
0,0.6026753495086326,0.4984563988362734
1,0.7261383193375176,0.6038453784193535
0,0.9349319205254513,0.6897706859573955
0,0.05901619680416014,0.05896113487867667
1,0.8624577076132283,0.8658680582593258
1,0.3236122380271093,0.5050238561001804
0,0.666609081819143,0.3466667187456959
1,0.6054212603388085,0.5548757632869575
0,0.3475782060095848,0.14940406821262303
1,0.19128972746075543,0.43391251948776616
