a,x,y
1,0.9202251496547584,0.7111131877035046
1,0.6857253092308506,0.6900085762765764
1,0.7922072467409483,0.691208130676716
0,0.648998070139029,0.4053800059643949
1,0.739688526487447,0.5265933360741086
1,0.745022971719023,0.6518678450386141
1,0.8015373538387607,0.6540471262656522
1,0.522864851039626,0.5043252073725764
1,0.8585178237812447,0.7833424455621745
0,0.420079215596868,0.35472728874195647
1,0.8680250024254978,0.7191373372553216
0,0.07175748149635743,0.1191214030974302
1,0.7753303032402873,0.7453150558917229
1,0.6455080239623678,0.46919526395808536
1,0.8841294410628606,0.5342274300672503
0,0.5959282256293217,0.4047629616056305
0,0.4266061536976901,0.09822613267878924
0,0.004232565937160141,0.0
0,0.7747458514423797,0.4053439450834169
1,1.0,0.8355183767395562
1,0.7563152370907081,1.0
1,0.6795824716463429,0.66473633521184
1,0.5221812967115559,0.545486469209052
1,0.7319531876889622,0.614578458163601
0,0.0,0.14971938798347575
