a,r,s,x,y
am,a,m,0.5287151002245354,0.3972098215285085
wm,w,m,0.47748468608604,0.9376308392197401
wm,w,m,0.5548983793970076,0.7061052815167135
wm,w,m,0.8231052456276751,0.8975211443097553
wm,w,m,0.38081046265681057,0.8012340680909884
wm,w,m,0.6888735436177481,0.878635025304844
wf,w,f,0.5419853366510056,0.8463169566385081
af,a,f,0.6519139253533262,0.42832289908204074
af,a,f,0.6279496281114834,0.36211622627829176
wm,w,m,0.7178843286097168,0.7701319364079391
wf,w,f,0.6078862086195508,0.38675505786386405
wm,w,m,0.8342838342505284,0.923699200393628
wf,w,f,0.578634003004191,0.70324935786713
wf,w,f,0.3588266275260186,0.5223738255181172
af,a,f,0.756406244145785,0.5949248931120394
bm,b,m,0.40430492257387296,0.3785470332387899
af,a,f,0.7819192905450673,0.3607915281514517
wm,w,m,0.23177138479173703,0.5875346939851771
am,a,m,0.4651085648704654,0.6634271396145389
am,a,m,0.4047648904558596,0.5066777511172091
bm,b,m,0.28870043000568524,0.4062600433051291
am,a,m,0.4005128757105328,0.5230999116984726
wm,w,m,0.37161288258372716,0.7606007397567475
bm,b,m,0.41950699731896895,0.390644717517531
wf,w,f,0.6119507309664571,0.5493009163234371
wm,w,m,0.5497421627106024,0.7263367596241966
am,a,m,0.3621070797933204,0.7354971166106109
wm,w,m,0.4874546348371666,0.612048288043101
wf,w,f,0.9555948285525452,0.6752417626955075
wm,w,m,0.9033197215141843,0.9384970503877046
am,a,m,0.22399851848329075,0.507115800750744
wf,w,f,0.15853308304625838,0.4235135007316741
am,a,m,0.5829915982636553,0.6563309655473828
bm,b,m,0.32848556885359087,0.4104928360425124
wm,w,m,0.5767895978400436,0.7837610648501524
bm,b,m,0.42955995727483304,0.4189597614530387
wm,w,m,0.8461887747934367,0.6901299156665428
wf,w,f,0.30692803955189435,0.7984161831313599
am,a,m,0.33648663297787673,0.6760607490413121
am,a,m,0.6262584637150599,0.692095218200866
am,a,m,0.36337032701187516,0.6090902111177284
af,a,f,0.5501752988734314,0.5858865819354176
am,a,m,0.6125363299605417,0.6628252706519558
am,a,m,0.39010436618985106,0.5261053217361025
am,a,m,0.3166425496075343,0.3582466119033978
wf,w,f,0.3737304761344558,0.4478804302812083
bm,b,m,0.49180886424204484,0.7169744046290241
wm,w,m,0.5996505220540769,0.7987017843211393
af,a,f,0.46426302666916575,0.5022893716732366
wm,w,m,0.3306421526909712,0.593474610448084
wm,w,m,0.5616637126464145,0.8932555849210986
bm,b,m,0.3922150281139751,0.23906880229960026
wm,w,m,0.8482828321232435,0.7119471919148654
wf,w,f,0.2978456640387394,0.7265994728047412
af,a,f,0.7543621497959383,0.5831096034996947
wm,w,m,0.6581800629557673,0.7138451264724719
af,a,f,0.7486246046657877,0.49136401869686247
am,a,m,0.5477350683183043,0.7383928268831597
am,a,m,0.37598952653959233,0.733500996417632
wf,w,f,0.45840301323979693,0.6573500788735824
wm,w,m,0.43258019839427164,0.5524685986873116
wf,w,f,0.5250205852562903,0.5875119924680046
af,a,f,0.8121146671409617,0.6873639615178
bf,b,f,0.25120429767933633,0.20809553971892347
bf,b,f,0.3253415619572642,0.23221629239499633
am,a,m,0.568300612059611,0.6654256304304667
wm,w,m,0.5148740282375427,0.6384038038803499
wf,w,f,0.5901185022003906,0.608093382415163
wm,w,m,0.5665474016222871,0.9481360782517042
wm,w,m,0.9267663784269639,1.0
bm,b,m,0.36007831938850476,0.48767622926597115
am,a,m,0.5877937299011334,0.689756881978307
af,a,f,0.9667322917996596,0.5667020592846913
bf,b,f,0.0,0.06286726509357722
wf,w,f,0.053837930435735405,0.21040591416370022
wf,w,f,0.7054261720118365,0.8727382611688764
bm,b,m,0.26703436738868236,0.2548812134724468
wm,w,m,0.682732902951974,0.6370189546633424
wm,w,m,0.5107204077800246,0.9301299146854124
wf,w,f,0.7212778257358324,0.8113139720067023
af,a,f,0.46061279298489544,0.18455114608154657
wf,w,f,0.4150394756815495,0.2667220552463057
wm,w,m,0.8262444980987327,0.4990824615198366
bf,b,f,0.08436996619049568,0.3575432462241995
wm,w,m,0.5231779898207957,0.571362574778903
wf,w,f,0.5869254129463486,0.4877250649868266
bf,b,f,0.2630784797491657,0.7121391905161898
bf,b,f,0.07669977617868262,0.0
wm,w,m,0.45664897031965346,0.951465438784211
wm,w,m,0.43002151640576236,0.39939347834817723
af,a,f,0.6767028524235532,0.711505447158333
am,a,m,0.5453133520400656,0.8166629279662609
bm,b,m,0.29573339794771925,0.022887934408185488
wf,w,f,0.5372607775442774,0.5352532081448367
wm,w,m,0.6638002721413983,0.8490219762641626
wm,w,m,1.0,0.5410164005090752
bm,b,m,0.4979353780718722,0.7051659130996567
wm,w,m,0.8542801266840491,0.7033813762774496
bm,b,m,0.31215472155990626,0.6302131757700336
wf,w,f,0.6798730204489565,0.3458903611027399
