a,r,s,x,y
bm,b,m,0.4003772170504623,0.5116045029480601
af,a,f,0.5442445069567704,0.4660292806987121
wm,w,m,0.9388633990213293,0.7058106469726467
am,a,m,0.7168602554638857,0.6509147069712788
wm,w,m,0.6532321509783947,0.7546758056673138
wm,w,m,0.6607213017279724,0.6300348135422874
wm,w,m,0.6755981908058173,0.8367820447532885
af,a,f,0.7049356786749936,0.4540495565130621
bf,b,f,0.08001115186488404,0.1138064062285907
am,a,m,0.5671913382782474,0.6366927794861119
bm,b,m,0.26671426803339027,0.4075581582614737
af,a,f,0.3610184086283962,0.4319480652444615
wm,w,m,0.5323978819052897,0.5750619322525199
wf,w,f,0.2668148012782083,0.43916252662295974
am,a,m,0.48846984650498076,0.4906898010855755
af,a,f,0.6165599065447362,0.3464169765034235
wf,w,f,0.4448473102217481,0.595690042356818
wm,w,m,0.6204238857321058,0.7602133870031662
wm,w,m,0.8433894115538145,0.6385386781908453
am,a,m,0.6054542545486095,0.5365564335489633
af,a,f,0.5267576604036266,0.40933791898351685
bm,b,m,0.2165884766660221,0.3548640352402486
wm,w,m,0.5681464219776861,0.6137377359090092
wm,w,m,0.8479730767576644,0.6808985191758796
wm,w,m,0.9916767458908564,0.9191140227546696
wm,w,m,0.10257609330740458,0.5152843306722061
wf,w,f,0.5135627052080374,0.4314765906437347
wm,w,m,0.3791469594975697,0.5428098190684418
bf,b,f,0.0,0.0
af,a,f,0.5018709782948012,0.5529246451437961
wm,w,m,0.7348880186169059,0.6510041433301114
wf,w,f,0.6302783873992739,0.5345578763667249
am,a,m,0.4240573330654358,0.4661844581719046
am,a,m,0.6260233490984664,0.5765519268964799
am,a,m,0.41262125123457843,0.42875906557784
bf,b,f,0.31792130884567077,0.28836851745666886
wm,w,m,0.42259119852856375,0.8069359809999881
wm,w,m,0.5575662694024776,0.5274544675936874
am,a,m,0.4158459724034983,0.40628334618691314
bm,b,m,0.24192963322370006,0.2674228445877277
am,a,m,0.5845705562320526,0.48321521921773763
wm,w,m,0.8267855435350809,0.7714265143384835
bm,b,m,0.45524909474777486,0.5757483909015335
bf,b,f,0.6240355851931751,0.3655314399900259
wf,w,f,0.6396614938728913,0.48693819829477436
bm,b,m,0.20458322986215505,0.29615771745536523
bf,b,f,0.39663606873265733,0.18507961376464147
bf,b,f,0.3447032187964904,0.30038539824542104
bf,b,f,0.41064920451463205,0.37598653225098194
af,a,f,0.6511620674235958,0.3528421392791394
wm,w,m,0.8087617024347369,0.5566402669250626
bm,b,m,0.5877745391111346,0.5131584255602927
wf,w,f,0.253408519926543,0.5925204052773548
am,a,m,0.5652820992039141,0.6198940533603075
bf,b,f,0.6104578624841932,0.46068711910478105
bf,b,f,0.333810772460955,0.16492931524575802
wm,w,m,0.3904895827373937,0.7213693922762995
wf,w,f,0.35192061616493375,0.38689971413521446
wf,w,f,0.4428776133910768,0.4923171119499961
am,a,m,0.44197951225696247,0.5534607085838364
wf,w,f,0.8228021601965692,0.607646017243196
wf,w,f,0.575500422967001,0.6793410420345757
wm,w,m,0.4173859375578732,0.5189240088338835
wf,w,f,0.4731030595578422,0.852471956895254
wf,w,f,0.379221832668578,0.42512163491368365
wf,w,f,0.40618190541501137,0.4471673961270825
wm,w,m,0.8223957073135767,0.5801032795897245
wf,w,f,0.39781000977816383,0.4892594882335111
am,a,m,0.5448416379062755,0.5953897562139842
am,a,m,0.47430030935697187,0.5533565479461573
wf,w,f,0.3750848521245467,0.48374385150430127
wm,w,m,0.9809189536531732,0.5740895069265193
bm,b,m,0.40213562217487736,0.4633821532371498
am,a,m,0.5051261283837736,0.7048095908782737
wm,w,m,0.8689653155678123,0.955566938888755
wm,w,m,0.6181014212611237,0.820856714195796
af,a,f,0.3897171653801949,0.35893839825554286
bm,b,m,0.45686039777998627,0.33974788082437435
wm,w,m,0.680997809483185,0.6698944923627105
am,a,m,0.5893855462773007,0.5869595749567815
wm,w,m,0.9655310940706214,1.0
am,a,m,0.38898793590219793,0.2599628065309474
wm,w,m,0.6309707629111377,0.6727759126870475
af,a,f,0.7606716407895149,0.40282559908843113
wf,w,f,0.3848858209040456,0.8395851627637877
wm,w,m,0.7894281862562591,0.718879829011445
wm,w,m,0.6175490194286074,0.8041472232852911
bf,b,f,0.2787120383843542,0.29998209961644706
am,a,m,0.597031281612044,0.7526403280400593
wm,w,m,0.943957322140015,0.6603225578014585
wm,w,m,1.0,0.8513145625456601
wm,w,m,0.506150791207215,0.7544762634561459
bf,b,f,0.26733940928121547,0.23082655846045566
wf,w,f,0.6428801750349951,0.6902139196824818
am,a,m,0.6909237034810148,0.2456892139708812
wf,w,f,0.5899554355675091,0.44956496237624977
am,a,m,0.5480313143363622,0.45928066153757124
af,a,f,0.5469765983001461,0.17108053678289872
wm,w,m,0.4963561142810568,0.4649474512434748
am,a,m,0.35902315611398483,0.3932903251830123
