a,r,s,x,y
am,a,m,0.2799497484111814,0.27966076650252825
af,a,f,0.5466904472226111,0.48116045403349766
af,a,f,0.5504000480910475,0.23063247996000544
wm,w,m,0.679784804452606,0.5919601820047097
wm,w,m,0.5944360551399911,0.5286315732507382
wm,w,m,0.562419931239458,0.6410979791379072
af,a,f,0.4328196855865657,0.1633772899908256
am,a,m,0.5204131590584564,0.313148109993698
am,a,m,0.4059226241476819,0.37837381773343026
wm,w,m,0.3956146233596443,0.7097740918979508
wm,w,m,1.0,0.4711987536833621
bm,b,m,0.2635067148095825,0.07426297905694434
wf,w,f,0.3739014529270411,0.43816736883701585
am,a,m,0.3001665072331149,0.5666921664246674
bf,b,f,0.018909516815989146,0.17530144302546247
bf,b,f,0.31375901466175077,0.09873456367385179
bm,b,m,0.24316076419723928,0.1478628115087576
am,a,m,0.2803366700640484,0.26779559244207846
bf,b,f,0.0988790669297226,0.06600518297978923
wm,w,m,0.686088421620674,0.83408749440747
bm,b,m,0.30590389455464095,0.0
bm,b,m,0.25223989875974295,0.2983024119077681
bm,b,m,0.40947671067975683,0.4551436719389914
wm,w,m,0.4728707984443227,0.7572361345259163
am,a,m,0.4200972561794621,0.4467836719876896
am,a,m,0.4313346864239551,0.3937766921992057
wm,w,m,0.2407773167646766,0.46303107536538535
wm,w,m,0.9360509878418871,0.9718689806634123
am,a,m,0.3747027644254739,0.5830066219477087
wm,w,m,0.5069770890066267,0.589390391599783
wm,w,m,0.13159562471426103,0.4496819397563748
bf,b,f,0.19671294637619954,0.34218616214784253
wm,w,m,0.36690280543473003,0.3234387844579387
bm,b,m,0.3962849378087423,0.5248593776735823
wf,w,f,0.4497919806360851,0.3835988435116983
bm,b,m,0.3083527522597692,0.34256858283041497
af,a,f,0.3864635153253237,0.09193788658135608
bm,b,m,0.26872905317190365,0.13201757767762815
wm,w,m,0.29571806923634936,0.4700462234787216
af,a,f,0.49168838242342017,0.44416997177410633
wf,w,f,0.39481304905700676,0.3109253620141986
wm,w,m,0.6240714908214783,0.733840131579554
wf,w,f,0.32750740233823933,0.5793944767608965
wm,w,m,0.5211857041271596,0.657932506236251
am,a,m,0.5634389013627147,0.4417102889754583
wm,w,m,0.35342782117808075,0.6529954269543665
af,a,f,0.6005902225099715,0.288042169365419
wm,w,m,0.6635936923066278,0.6290730510082133
wf,w,f,0.2351156345503564,0.5225681408232539
wf,w,f,0.4379519813840406,0.46227358968250953
bm,b,m,0.3650219788053822,0.4245140935378269
wf,w,f,0.4051061862370245,0.6031749063662639
wf,w,f,0.43046608401648556,0.7858874296492837
am,a,m,0.43865447468742547,0.6148230628310384
af,a,f,0.3748737167012363,0.150119503761342
wf,w,f,0.4319523032208563,0.733161480157728
bm,b,m,0.15510460526047415,0.17828141685380774
wm,w,m,0.959753668185498,1.0
bf,b,f,0.0,0.04086041317898738
af,a,f,0.5434671215470831,0.3505808101522338
wm,w,m,0.547125850088305,0.550107634656879
wf,w,f,0.5408612695347164,0.5017390735402815
wf,w,f,0.22529595746610404,0.505024260063327
am,a,m,0.49716632381475756,0.47179286633305834
wm,w,m,0.7932640488971935,0.6313965053806141
am,a,m,0.49005308515474927,0.39893674689165465
wm,w,m,0.47188393675853735,0.3520070469362041
wm,w,m,0.5867862350922691,0.8450412985254827
wf,w,f,0.5892282067068293,0.6281509650597679
wm,w,m,0.730390641101158,0.917054219231939
am,a,m,0.5352747025093882,0.5588955062176755
bm,b,m,0.3257343196528398,0.5181472199082798
bf,b,f,0.26071853899697955,0.09448655402024837
wf,w,f,0.5227375387386017,0.21372869459210211
bm,b,m,0.22530685853132212,0.3492951567296792
af,a,f,0.30027000388472674,0.2952823549688936
wm,w,m,0.5648876579707451,0.47902491098536026
wf,w,f,0.33332553692214556,0.3973625021495342
wf,w,f,0.5948541353095255,0.4576470556257137
bf,b,f,0.33018097280520176,0.1486636650105206
bf,b,f,0.264125793577421,0.3002519913949972
wm,w,m,0.47755229104464647,0.36998359897489635
wm,w,m,0.5817299133889813,0.5698122384662099
bf,b,f,0.3360444890033458,0.25991862392919174
wf,w,f,0.4538306063861724,0.41962812608926675
wm,w,m,0.4723667963418021,0.5981245255948968
am,a,m,0.24415056855661021,0.24441338420766864
bf,b,f,0.3453028164445816,0.3415951277172902
wm,w,m,0.6795572880226249,0.7987150684530436
am,a,m,0.2951963507935579,0.5797709095032041
bf,b,f,0.24750830597650042,0.4217068413449694
wm,w,m,0.6678756263960622,0.6296366369381714
bf,b,f,0.21142263242187753,0.30446178890205927
wm,w,m,0.6006748541724566,0.5906890141064716
wm,w,m,0.44888360793040244,0.6274700990391187
af,a,f,0.3503241249651979,0.3014605866798387
wm,w,m,0.48040431281464957,0.8215136231779058
af,a,f,0.4806027048652485,0.1844568443176625
af,a,f,0.15472751169687649,0.19223361532941607
wm,w,m,0.9385376449379602,0.5759956878634938
