a,r,s,x,y
wf,w,f,0.3775634846525118,0.6498196075489451
wf,w,f,0.2971195787847528,0.43534571190655674
am,a,m,0.49988511620638726,0.771771395841339
am,a,m,0.44074982011072733,0.7524948313432639
wm,w,m,0.7891982745189301,0.7873054280112519
wm,w,m,0.5877544878761346,0.6687745270107789
af,a,f,0.27377433451609823,0.4581737270647859
am,a,m,0.2182336330851722,0.30913065215228536
wm,w,m,0.43331602633540894,0.7473389209495349
wm,w,m,0.5303984945932956,0.7147895193551395
wm,w,m,0.4124364805034361,0.7680761325182739
wm,w,m,0.1881288237598582,0.460819969743316
wf,w,f,0.13527675475609185,0.671172488794554
am,a,m,0.3891473721306388,0.4300086389447197
wf,w,f,0.3616461943654906,0.5369387407018699
bm,b,m,0.311341097531865,0.23819199346840622
af,a,f,0.6617541114028531,0.6786699550207438
wf,w,f,0.6512389777518812,0.6979602458488169
wm,w,m,0.8143383429635304,0.7050594757263244
wf,w,f,0.650747813718875,0.6401847512490346
wm,w,m,1.0,0.9272193176319075
wf,w,f,0.30956519636478363,0.5768402361825121
am,a,m,0.0,0.3099047229751664
wm,w,m,0.8046044125891874,1.0
am,a,m,0.37375214496827086,0.6100076361513915
wf,w,f,0.4360027007444439,0.510202990077022
bf,b,f,0.32348917407042205,0.3392209179772335
bf,b,f,0.09758454942465153,0.15805476436322713
bm,b,m,0.42183211407481125,0.7216152001936589
wm,w,m,0.7257754874990318,0.5507606897978118
wm,w,m,0.650826538843966,0.7750197787631352
wf,w,f,0.3336166382771195,0.7179439417127668
af,a,f,0.3322445063678678,0.09144581864109878
bm,b,m,0.38208340383234224,0.2815903102954961
am,a,m,0.5598109343744915,0.4225244239563299
wf,w,f,0.46730962428996575,0.6229747808009283
wm,w,m,0.7448232323466938,0.8873330819844458
bf,b,f,0.3634609936999087,0.4183626245892783
am,a,m,0.29094075207341796,0.5011148049568663
wm,w,m,0.39049505181242505,0.5338668754918166
bm,b,m,0.29033259826271074,0.6244563278512737
wm,w,m,0.7879974788557506,0.7055904591046562
bf,b,f,0.4229546033473016,0.3122444879299625
bf,b,f,0.43243545802310374,0.6350786016873092
wf,w,f,0.39828302548197114,0.42977023857110047
wm,w,m,0.4948248029895088,0.8486712242659432
bf,b,f,0.28001565864968797,0.0
wf,w,f,0.47723227467107127,0.7046466802092543
wm,w,m,0.32441593964874854,0.6321769672981703
wm,w,m,0.6250206014714798,0.8404735172516018
am,a,m,0.5304609719852431,0.8510144464964717
wm,w,m,0.9400061691626873,0.9093970391574379
wm,w,m,0.34020472632083937,0.6583211137874526
af,a,f,0.5111612747368355,0.512165584571458
wf,w,f,0.5957267422060991,0.6595881303967543
wm,w,m,0.6650347572103877,0.7384935239095077
wm,w,m,0.4899012359395851,0.7379138512180279
bm,b,m,0.28294409709185053,0.5275216954427673
am,a,m,0.4442715228140218,0.47518814644543883
af,a,f,0.2785234945004005,0.47714848154097905
bf,b,f,0.30055494381846104,0.3456578168081344
wm,w,m,0.8613942330401364,0.5659889165431539
wm,w,m,0.27574247764202275,0.7369478481912378
bf,b,f,0.11490609847987121,0.2520909220607137
bf,b,f,0.25577322826682014,0.4199371669219548
wf,w,f,0.44685324251483705,0.5146491407303478
am,a,m,0.38859205001429575,0.28836198844560373
am,a,m,0.4313896889270302,0.4778268410084143
wf,w,f,0.40235677999256264,0.5375305709991565
bm,b,m,0.29511366339222833,0.5537893657832849
bm,b,m,0.2645453673940297,0.43646968838291544
wm,w,m,0.7153610901303031,0.803129913859237
wf,w,f,0.4849203711572584,0.8814034838362264
bm,b,m,0.34470045986669423,0.4698979922763259
wf,w,f,0.1684088162562933,0.8042112561824514
wm,w,m,0.6923674837962978,0.7760306862844618
bf,b,f,0.2000988068669902,0.4467739228272854
af,a,f,0.44296943285731644,0.3586968429578992
am,a,m,0.45298092690156916,0.5271292507549409
bf,b,f,0.25797278444855815,0.20546769437896387
bm,b,m,0.2724562670338403,0.613729257163416
wf,w,f,0.540778038729177,0.6932058437397001
wm,w,m,0.8402977669320425,0.7469996653645289
am,a,m,0.21119016273946742,0.3700540948325915
wm,w,m,0.5126889530906904,0.8278800530849403
wm,w,m,0.5753761786798394,0.7206010968218919
wm,w,m,0.5294741196805121,0.6643244408570014
wm,w,m,0.8438432738690329,0.8528397584901664
am,a,m,0.3070542855762449,0.4293483721060953
wf,w,f,0.6215764940003016,0.5959532253798709
am,a,m,0.5929563547369422,0.3843567781931959
am,a,m,0.36589563747559034,0.4032553315611845
wf,w,f,0.4778794417052131,0.49691002663263967
wm,w,m,0.6743697520146041,0.6520775655874
wm,w,m,0.7511100042823056,0.853985993493498
bm,b,m,0.2850526596151531,0.32101519351340563
wf,w,f,0.43472138728758886,0.5769975060618088
af,a,f,0.5478734423427332,0.5265490358571785
am,a,m,0.511535247172474,0.6215184388658045
af,a,f,0.7539794643963338,0.5735017909466171
