a,r,s,x,y
am,a,m,0.4000058169498447,0.7790399828564023
bf,b,f,0.0,0.2926765175761936
wf,w,f,0.27874182351113774,0.5382287950805419
bm,b,m,0.20058942419383663,0.40617877752981674
am,a,m,0.4660983972588013,0.7930046972833227
wm,w,m,0.2948601618522304,0.4891165203084167
wf,w,f,0.1777277784378704,0.5235649218769394
wf,w,f,0.37860744456443757,0.5455517643798844
wm,w,m,0.5296118337357547,0.7251145485333352
wm,w,m,0.5346215166565075,0.6036791864277323
wf,w,f,0.15511423197751706,0.4133671997054103
wm,w,m,0.8051176272305016,0.8431621995839943
af,a,f,0.4544472195363578,0.20997062547630985
am,a,m,0.3984316912780386,0.5024727673646916
bm,b,m,0.06830278009305468,0.09689473308894746
bf,b,f,0.2413524242311187,0.16928571925175545
wm,w,m,0.5196520628625142,0.8681247984129381
wm,w,m,0.5662640148565061,0.8494448720330603
am,a,m,0.11226156880886652,0.2708231366209998
bf,b,f,0.2874213259596155,0.036793419135872946
bf,b,f,0.17793672788064446,0.3449024251734498
am,a,m,0.16536967850901946,0.15625221242626355
wf,w,f,0.4279613098830371,0.4248390873118917
am,a,m,0.4374056594623816,0.8162016757497627
wm,w,m,0.32689732028253654,0.4232816243421791
af,a,f,0.4148200775161002,0.4867117868977199
wf,w,f,0.02903641200159525,0.44565001988841657
bm,b,m,0.0239747491023817,0.27571909099394065
wm,w,m,1.0,1.0
af,a,f,0.3533378324853695,0.3703294315113947
wf,w,f,0.3018005751680511,0.366876268083488
af,a,f,0.4487645032254424,0.3787404778628036
am,a,m,0.21593316178922678,0.3102363797390549
wf,w,f,0.5123097644090235,0.424651006830209
bm,b,m,0.21021644497931388,0.4226977958755141
bm,b,m,0.14300033898233727,0.45787006804476393
am,a,m,0.050810436663481916,0.5263455511391324
am,a,m,0.3740278198402212,0.6746098743183727
bm,b,m,0.25500544926203045,0.43178057467081404
af,a,f,0.3813696660165552,0.23040185864963844
af,a,f,0.21648613897319494,0.3637931676706194
am,a,m,0.10319567458978403,0.5351561223919675
am,a,m,0.29568892635451344,0.46101257884484614
af,a,f,0.3880944445327586,0.513072676375011
wm,w,m,0.555270310731387,0.9376228848710421
am,a,m,0.1610647107681492,0.4547180003699174
bm,b,m,0.09711712674179003,0.11131817753312855
bm,b,m,0.25330133338393584,0.4179241796520604
wm,w,m,0.11705267299061295,0.5829366301989501
wm,w,m,0.3148702523676182,0.5388084490157048
af,a,f,0.24708359616066145,0.3055155639416402
bf,b,f,0.12305083048338351,0.27530631669338756
bf,b,f,0.3283625019611909,0.31367962134861826
wf,w,f,0.2928465280026633,0.31208791106641126
am,a,m,0.14762987476908596,0.3219598204383223
am,a,m,0.2940533357443913,0.3809261499599517
wm,w,m,0.2196535219026274,0.4612072089722516
am,a,m,0.38809123865759276,0.6190531723329034
am,a,m,0.6510285327090924,0.6726106682442684
wm,w,m,0.5475219665213827,0.39462797506343417
wf,w,f,0.46157309802116475,0.5134607141338168
af,a,f,0.35574254566082125,0.33635370193937925
bm,b,m,0.08073682522642163,0.0
bm,b,m,0.36128480809065866,0.5387692776382141
bf,b,f,0.03371789528733255,0.2566882822103982
af,a,f,0.4972156269477519,0.2273564709876609
af,a,f,0.561143164162156,0.5372409111691238
bm,b,m,0.23013400422064353,0.43387683119662546
wf,w,f,0.14907264918974408,0.45264605247524614
bf,b,f,0.09234382026338651,0.3479657105781665
wm,w,m,0.2174678135584916,0.37114670811418893
wf,w,f,0.19781677163600642,0.5229174400913587
am,a,m,0.4227910310920447,0.5734658062844419
wf,w,f,0.3311952887172805,0.37376207731348166
af,a,f,0.4577083038156362,0.18675178236569637
af,a,f,0.44397909805402874,0.22491741569315832
wm,w,m,0.18877906006339107,0.43653035511737553
wm,w,m,0.8058128001674244,0.9932642189487667
wf,w,f,0.41869636205423605,0.7803615256195152
am,a,m,0.26965522588549656,0.502040819624856
wm,w,m,0.8511750934061946,0.5561399189118332
wm,w,m,0.8986805763420682,0.590477876870643
af,a,f,0.49821013017429616,0.28407211578306146
wf,w,f,0.6475493513183223,0.7740808127033231
wf,w,f,0.288060869177429,0.6050112702608609
am,a,m,0.021306527119769283,0.5226331235295696
am,a,m,0.4528435353024204,0.6378861669837457
am,a,m,0.4217128047301651,0.4752343264524463
am,a,m,0.19776367702444728,0.4591303592588733
wm,w,m,0.3474336685241903,0.5920590383785926
wm,w,m,0.4760085627607,0.5316870450108078
af,a,f,0.4598009601180683,0.46003253448134607
bm,b,m,0.0158198909745596,0.050595758962742224
bm,b,m,0.08917314666251612,0.012920921404558907
wf,w,f,0.13789860986396157,0.26570238959613374
bm,b,m,0.20810853316728797,0.5083846605197476
am,a,m,0.1959516043960013,0.4174314820222849
wf,w,f,0.13333205277156496,0.4697460120194717
wf,w,f,0.22982415368281314,0.04789484319319409
af,a,f,0.22943346472279175,0.5714125797491588
