a,r,s,x,y
am,a,m,0.6693226903759717,1.0
bm,b,m,0.2518291527470805,0.19962714665608267
bm,b,m,0.14703854316054366,0.2469552697602956
wf,w,f,0.4284561401596286,0.7895795650392452
wf,w,f,0.22569385581529053,0.6250829982305045
am,a,m,0.34715681799460335,0.8170895302681872
wm,w,m,0.10425161138662266,0.40672003743942725
wm,w,m,0.18697919870856222,0.541041999673083
bm,b,m,0.262602745027531,0.38736153242972615
wm,w,m,0.39188406094697803,0.6330885341426055
wm,w,m,0.44768384004276873,0.755683199902837
wf,w,f,0.3983718373584237,0.6235655324705348
wm,w,m,0.6153398288376759,0.6440308097918503
wm,w,m,0.7882549423270566,0.9544703250656551
wm,w,m,0.2597144131766703,0.406198889708272
wf,w,f,0.10335015424877018,0.5069945224158303
wm,w,m,0.40533156199918097,0.8348692425985366
wf,w,f,0.5089583595540976,0.6659376962207411
wm,w,m,0.27886067898741085,0.6870623039594552
wm,w,m,0.6882030039544282,0.6454105498070839
bm,b,m,0.21484427995085115,0.0
wm,w,m,0.5464322756798641,0.6418986762007025
am,a,m,0.3705354587664385,0.5340692941823271
bm,b,m,0.11261841867263617,0.38105905172171517
wf,w,f,0.3909536562698747,0.5105369066804527
wf,w,f,0.10281796103611153,0.707520490022934
wf,w,f,0.685906365323537,0.6787846924469745
bm,b,m,0.5681590805104316,0.5366886883052379
wm,w,m,0.5454074181586016,0.6470208333678306
am,a,m,0.2808546400529347,0.4383871853149542
wf,w,f,0.5858223152235952,0.5516619727428463
wm,w,m,0.6540452414054332,0.5754183742971809
wf,w,f,0.2816871661681765,0.5139094445514311
af,a,f,0.45900917580902245,0.5783407274303195
wm,w,m,0.6600598994719934,0.853958511510174
am,a,m,0.6585639327317809,0.9204311572590126
wf,w,f,0.40594764004956496,0.7823525611472687
wm,w,m,0.6487711296885371,0.6654172289154463
am,a,m,0.3606789774312876,0.5134435296091682
am,a,m,0.2068917837295928,0.7408742892683986
wf,w,f,0.3071065401551683,0.6392681582071059
wm,w,m,0.30701433639312575,0.8130830310105542
am,a,m,0.2877298383384753,0.37108647344720874
af,a,f,0.768451034265536,0.7477597373597992
wf,w,f,0.12558754187108878,0.36368612936534056
wf,w,f,0.12334860470138187,0.512132412548416
am,a,m,0.47742599108649797,0.751636759568124
wm,w,m,0.3861642018690667,0.7174590511396094
wm,w,m,0.45370104950328205,0.7386307162505051
wm,w,m,0.22575645420122725,0.7200500628943991
wm,w,m,1.0,0.6972845094582264
bm,b,m,0.2146273471512312,0.61030566625986
wm,w,m,0.8184256615891962,0.7468344909560314
wf,w,f,0.35531186830911626,0.6115191466957366
bm,b,m,0.10640426483987712,0.14209577192215253
bm,b,m,0.5508716660537395,0.9309096605302242
bm,b,m,0.506875810637214,0.4768416225540599
am,a,m,0.35376509409408136,0.5080094370532645
wf,w,f,0.4672503103052472,0.6548721318725811
wm,w,m,0.3509536820324103,0.9479398612584005
wf,w,f,0.2454752539749617,0.5465859229765319
wm,w,m,0.33208939946261196,0.6799298658206121
wm,w,m,0.8070663240381143,0.8228770610621856
am,a,m,0.326005656968649,0.6264530529887167
af,a,f,0.3432529549370202,0.13176817346545652
wf,w,f,0.0,0.4628788453537631
wm,w,m,0.8912468548725668,0.8458041040358933
bf,b,f,0.253883393370664,0.2857081775579627
wm,w,m,0.6424945269748189,0.6131411878989524
am,a,m,0.47345883349107243,0.691297738008134
wm,w,m,0.8393002863812604,0.9742675762433864
wm,w,m,0.47028838406976126,0.8854780851010546
am,a,m,0.29192312473126025,0.4876253745897169
wf,w,f,0.5657677360654507,0.7335818119884028
wm,w,m,0.5847261956355497,0.7410798703923073
am,a,m,0.41967455949264304,0.48776514523375886
am,a,m,0.2776537657301133,0.6094008144335802
wm,w,m,0.7888995148833621,0.681260573102986
bm,b,m,0.11892856173948599,0.4439213025597017
wm,w,m,0.07897656357368647,0.49820173031749726
am,a,m,0.5897657496865333,0.7609952471707333
bf,b,f,0.008568974349502836,0.4375886477578807
wf,w,f,0.6742380423451845,0.7120566889403611
am,a,m,0.1557433032336875,0.6161065636727276
wf,w,f,0.21554451217663442,0.5721642637919149
af,a,f,0.8351182902003448,0.7852899308884568
af,a,f,0.722711611604709,0.5454744246435554
wm,w,m,0.4957752855104734,0.5928012521193278
wf,w,f,0.3789523174919248,0.5700808468035081
af,a,f,0.2624230020058675,0.24147055546879223
bm,b,m,0.2889413752441373,0.6947964062890757
wm,w,m,0.476969937744108,0.6632041401420048
wm,w,m,0.2741275778654762,0.7967905711798946
am,a,m,0.4929784305950101,0.7898756411561033
am,a,m,0.43874804223158953,0.6395127000329577
wf,w,f,0.48227819952466505,0.6071393863792572
wm,w,m,0.18216169930145945,0.24155658451303996
wf,w,f,0.03496389925134179,0.41230758799301653
af,a,f,0.09522280878288228,0.26417777863365566
bf,b,f,0.5243848966683823,0.5137619700151994
